ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.960954035166113,0.7617548519856687,0.613,0.14875485198566873
0.01642710472279261,1.021013662363995,0.7617548519856723,0.601,0.1607548519856723
0.03559206023271732,0.9604775494375803,0.7617548519856717,0.7067,0.05505485198567173
0.03559206023271732,1.020506171060846,0.7617548519856702,0.6728000000000001,0.0889548519856701
0.03559206023271732,1.0805359458291313,0.7617548519856704,0.6728000000000001,0.08895485198567032
0.13141683778234087,0.9581021911797112,0.7617548519856712,0.7547,0.007054851985671129
0.13141683778234087,1.0778649650771752,0.7617548519856708,0.7409,0.02085485198567083
0.13141683778234087,1.197627738974639,0.7617548519856703,0.7409,0.020854851985670275
0.2080766598220397,0.8366830537019041,0.761754851985671,0.8177,0.05594514801432893
0.2080766598220397,0.8964461289663258,0.761754851985671,0.8058,0.044045148014328905
0.2080766598220397,0.9562092042307475,0.7617548519856716,0.7970999999999999,0.03534514801432831
0.2080766598220397,1.075735354759591,0.7617548519856713,0.7970999999999999,0.03534514801432864
0.2080766598220397,1.1952615052884343,0.7617548519856705,0.7975,0.035745148014329486
0.2080766598220397,1.314787655817278,0.7617548519856706,0.8096,0.047845148014329375
0.45722108145106094,0.944700760129849,0.7617548519856709,0.8370000000000001,0.07524514801432913
0.45722108145106094,1.1808759501623112,0.761754851985671,0.8384999999999999,0.07674514801432886
0.45722108145106094,1.4170511401947736,0.761754851985671,0.8476,0.08584514801432896
0.45722108145106094,1.6532263302272359,0.7617548519856713,0.8619,0.10014514801432872
