ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9703950819328171,0.7004470500727138,0.5599000000000001,0.14054705007271373
0.01642710472279261,0.9966261581845038,0.7004470500727129,0.5455,0.15494705007271292
0.01642710472279261,1.022848870145402,0.7004470500727114,0.5818,0.11864705007271137
0.01642710472279261,1.0490867699667439,0.7004470500727118,0.6224000000000001,0.07804705007271173
0.03559206023271732,0.9429346431044761,0.7004470500727141,0.6015,0.0989470500727141
0.03559206023271732,1.0477084520736246,0.7004470500727136,0.61,0.09044705007271359
0.03559206023271732,1.0738977879800977,0.7004470500727135,0.6324000000000001,0.06804705007271339
0.07392197125256673,0.9398986998067986,0.7004470500727131,0.6559999999999999,0.04444705007271321
0.07392197125256673,0.9927352678086256,0.700447050072713,0.636,0.06444705007271301
0.07392197125256673,1.0449724806497223,0.7004470500727128,0.6379,0.06254705007271277
0.07392197125256673,1.097234863645056,0.7004470500727136,0.6587999999999999,0.04164705007271363
0.07392197125256673,1.1494697287146944,0.7004470500727144,0.6893,0.011147050072714326
0.1697467488021903,1.0410257851676727,0.7004470500727127,0.6646,0.035847050072712716
0.1697467488021903,1.0930770744260565,0.7004470500727132,0.6674,0.03304705007271325
0.1697467488021903,1.145118826898633,0.7004470500727134,0.672,0.02844705007271331
0.1697467488021903,1.1971796529428238,0.7004470500727131,0.6857,0.014747050072713153
0.32306639288158795,0.8278025773633246,0.7004470500727131,0.7471,0.04665294992728686
0.32306639288158795,0.9312778995337403,0.7004470500727135,0.7365,0.03605294992728658
0.32306639288158795,1.0347478681607045,0.7004470500727131,0.7317,0.03125294992728689
0.32306639288158795,1.1382085218706768,0.7004470500727128,0.7271,0.026652949927287173
0.32306639288158795,1.2414315360853112,0.7004470500727125,0.7376999999999999,0.03725294992728745
0.32306639288158795,1.4486455164421266,0.7004470500727125,0.7665000000000001,0.06605294992728761
0.5722108145106092,0.819994752033587,0.7004470500727129,0.7918000000000001,0.09135294992728715
0.5722108145106092,0.9224940960377854,0.700447050072713,0.7826000000000001,0.08215294992728706
0.5722108145106092,1.0249934400419838,0.7004470500727131,0.7805,0.08005294992728684
0.5722108145106092,1.1274927840461821,0.7004470500727136,0.7783,0.07785294992728642
0.5722108145106092,1.2299921280503805,0.7004470500727129,0.7818,0.08135294992728714
0.5722108145106092,1.3324914720545789,0.7004470500727134,0.7881,0.08765294992728667
0.5722108145106092,1.4349908160587772,0.7004470500727134,0.7985,0.09805294992728664
0.5722108145106092,1.639989504067174,0.7004470500727131,0.8134999999999999,0.11305294992728676
0.5722108145106092,1.8449881920755709,0.700447050072713,0.8312999999999999,0.1308529499272869
