ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9820095844135438,0.6017154171292579,0.47100000000000003,0.13071541712925788
0.01642710472279261,1.0078519418981107,0.601715417129259,0.4708,0.13091541712925903
0.01642710472279261,1.0336942993826777,0.6017154171292571,0.48619999999999997,0.11551541712925717
0.03559206023271732,0.978332509474378,0.6017154171292592,0.49060000000000004,0.11111541712925921
0.03559206023271732,1.029823694183556,0.6017154171292584,0.49950000000000006,0.1022154171292583
0.09308692676249145,0.9165436122002139,0.6017154171292591,0.5765,0.02521541712925912
0.09308692676249145,1.0183817913335709,0.6017154171292591,0.5765,0.02521541712925912
0.09308692676249145,1.120219970466928,0.6017154171292591,0.6143,0.012584582870740824
0.34223134839151265,0.8903812117692567,0.6017154171292597,0.6367,0.034984582870740355
0.34223134839151265,0.9893124575213963,0.6017154171292597,0.6367,0.034984582870740355
0.34223134839151265,1.1871749490256756,0.6017154171292594,0.6635,0.06178458287074062
0.34223134839151265,1.3850374405299548,0.6017154171292592,0.6870999999999999,0.08538458287074069
0.5913757700205339,0.8656709526997391,0.6017154171292597,0.6536,0.05188458287074027
0.5913757700205339,0.9618566141108214,0.6017154171292591,0.6536,0.051884582870740825
0.5913757700205339,1.0580422755219034,0.6017154171292597,0.6574,0.055684582870740296
0.5913757700205339,1.1542279369329855,0.6017154171292596,0.6670999999999999,0.06538458287074034
0.5913757700205339,1.34659925975515,0.6017154171292592,0.6854,0.08368458287074076
0.5913757700205339,1.5389705825773141,0.6017154171292592,0.7021999999999999,0.10048458287074069
