ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9800435139320186,0.6621100459099084,0.5679,0.09421004590990845
0.019164955509924708,1.0150450680010192,0.6621100459099085,0.5499,0.11221004590990846
0.019164955509924708,1.0500642639329527,0.6621100459099075,0.5548,0.10731004590990756
0.11498973305954825,0.9065892299988982,0.6621100459099087,0.6322,0.029910045909908756
0.11498973305954825,0.9763363953102379,0.6621100459099083,0.6114,0.05071004590990824
0.11498973305954825,1.0460805454124487,0.6621100459099084,0.6114,0.05071004590990835
0.11498973305954825,1.1158192484399452,0.662110045909908,0.6114,0.05071004590990791
0.2683093771389459,0.9704699847497574,0.6621100459099085,0.6709999999999999,0.008889954090091412
0.2683093771389459,1.1091024034249082,0.6621100459099084,0.6785,0.016389954090091585
0.2683093771389459,1.2477402038530216,0.6621100459099083,0.6997,0.03758995409009169
0.5174537987679672,0.8259468448142239,0.662110045909908,0.7162000000000001,0.054089954090092096
0.5174537987679672,0.9636046522832612,0.6621100459099077,0.7106999999999999,0.04858995409009215
0.5174537987679672,1.1012624597522984,0.6621100459099079,0.7176,0.055489954090092164
0.5174537987679672,1.2389202672213357,0.6621100459099076,0.7352,0.07308995409009234
0.5174537987679672,1.376578074690373,0.6621100459099081,0.7493000000000001,0.087189954090092
0.5174537987679672,1.6518936896284477,0.6621100459099075,0.7767000000000001,0.11458995409009254
