ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9678732820249244,0.6426383023911324,0.5335,0.10913830239113242
0.010951403148528405,1.001250896119552,0.6426383023911307,0.5126,0.1300383023911308
0.010951403148528405,1.0346259259902038,0.6426383023911306,0.5202,0.12243830239113063
0.049281314168377825,0.9327003407021102,0.6426383023911318,0.5839,0.05873830239113187
0.049281314168377825,0.9993457616413788,0.642638302391132,0.5647,0.07793830239113197
0.049281314168377825,1.0659460871117792,0.6426383023911335,0.5907,0.051938302391133506
0.14510609171800137,0.9925558312655087,0.6426383023911324,0.6214999999999999,0.021138302391132457
0.14510609171800137,1.1910669975186103,0.6426383023911327,0.6504000000000001,0.007761697608867357
0.29842573579739906,0.9164942784571474,0.6426383023911323,0.6726000000000001,0.0299616976088678
0.29842573579739906,1.0474960915302085,0.6426383023911317,0.6726000000000001,0.029961697608868354
0.29842573579739906,1.1784331029714845,0.6426383023911323,0.6914,0.04876169760886773
0.29842573579739906,1.3093701144127605,0.6426383023911316,0.7091,0.06646169760886833
0.5475701574264202,0.900907857718335,0.642638302391132,0.7042,0.06156169760886809
0.5475701574264202,1.0295334540461307,0.6426383023911321,0.7043,0.06166169760886797
0.5475701574264202,1.1583101027807166,0.6426383023911321,0.7123,0.06966169760886798
0.5475701574264202,1.2869168175576635,0.6426383023911323,0.7297,0.08706169760886773
0.5475701574264202,1.544300181069196,0.6426383023911325,0.7529,0.1102616976088675
