ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.959500840248593,0.9504607904377989,0.9558,0.00533920956220113
0.010951403148528405,1.005191356450907,0.9504607904377977,0.9455,0.004960790437797735
0.010951403148528405,1.0508818726532207,0.9504607904377982,0.9453,0.005160790437798157
0.08761122518822724,0.9138103240462789,0.9504607904378002,0.9242,0.026260790437800163
0.08761122518822724,1.0048718011961628,0.9504607904377994,0.9243000000000001,0.026160790437799286
0.08761122518822724,1.187681007153494,0.9504607904377995,1.0090000000000001,0.0585392095622006
0.2600958247775496,0.885060706313846,0.9504607904377996,0.9355,0.014960790437799631
0.2600958247775496,0.9734694184582191,0.9504607904377996,0.9355,0.014960790437799631
0.2600958247775496,1.0624028897358602,0.9504607904377995,0.9408,0.009660790437799549
0.2600958247775496,1.150578918208,0.9504607904377996,0.9489,0.001560790437799664
0.2600958247775496,1.2390849888393844,0.9504607904377999,0.9531999999999999,0.0027392095622000845
0.2600958247775496,1.3274488998546,0.9504607904377996,0.9699,0.019439209562200355
0.2600958247775496,1.4162889158573904,0.9504607904377996,0.9761,0.025639209562200338
0.2600958247775496,1.5927695342122472,0.9504607904377979,0.9937999999999999,0.04333920956220205
0.5092402464065708,0.8744644998019339,0.9504607904377997,0.927,0.023460790437799695
0.5092402464065708,0.962016105898733,0.9504607904377993,0.9269,0.02356079043779935
0.5092402464065708,1.0498421299897027,0.9504607904377995,0.9309000000000001,0.019560790437799458
0.5092402464065708,1.136928125153048,0.9504607904377997,0.9351999999999999,0.01526079043779982
0.5092402464065708,1.2248158183213198,0.9504607904377994,0.9388,0.01166079043779944
0.5092402464065708,1.3117621337997376,0.9504607904377997,0.9462,0.0042607904377997
0.5092402464065708,1.3991786821135992,0.9504607904377995,0.9519,0.0014392095622004497
0.5092402464065708,1.574281143872679,0.9504607904377995,0.9677,0.017239209562200486
0.5092402464065708,1.7491201925431508,0.9504607904377994,0.9782,0.02773920956220055
