ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9636280262904309,0.6440263784870999,0.55,0.09402637848709983
0.01642710472279261,0.9968473042590633,0.6440263784871,0.5499,0.09412637848709993
0.01642710472279261,1.03008513155184,0.6440263784871,0.55,0.09402637848709994
0.05475701574264202,0.9290670574057263,0.6440263784871,0.5700999999999999,0.07392637848710004
0.05475701574264202,0.9954316324282426,0.6440263784870981,0.5663,0.07772637848709807
0.05475701574264202,1.0618007875907343,0.6440263784870998,0.5815,0.06252637848709974
0.15058179329226556,1.1864867073939216,0.6440263784870991,0.6456000000000001,0.001573621512900969
0.30390143737166325,0.9135268531218476,0.6440263784870994,0.6596,0.015573621512900537
0.30390143737166325,1.0440306892821114,0.6440263784870995,0.6591,0.015073621512900481
0.30390143737166325,1.1746816938910027,0.6440263784870994,0.6787000000000001,0.034673621512900654
0.30390143737166325,1.3050383616026393,0.6440263784870991,0.7009000000000001,0.056873621512900985
0.5530458590006845,0.8987194531677294,0.6440263784870995,0.7001999999999999,0.056173621512900396
0.5530458590006845,1.027114539961817,0.644026378487099,0.6976,0.053573621512901015
0.5530458590006845,1.155503857457044,0.6440263784870994,0.7140000000000001,0.06997362151290065
0.5530458590006845,1.283884933096756,0.6440263784870992,0.7254999999999999,0.08147362151290072
0.5530458590006845,1.5406718099427255,0.6440263784870996,0.7554000000000001,0.11137362151290042
