ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9933362819736651,0.5901287276669407,0.4656,0.12452872766694068
0.008213552361396304,0.9921836813983315,0.590128727666941,0.5032,0.08692872766694104
0.008213552361396304,1.018293778277235,0.5901287276669429,0.4965,0.09362872766694291
0.02737850787132101,0.9621165315543019,0.5901287276669412,0.5051,0.08502872766694125
0.02737850787132101,0.9881196810557695,0.5901287276669409,0.505,0.0851287276669409
0.02737850787132101,1.0140954060958056,0.5901287276669419,0.534,0.05612872766694188
0.02737850787132101,1.0400978524059543,0.5901287276669414,0.5345,0.05562872766694138
0.08487337440109514,0.924738607220359,0.5901287276669409,0.5753,0.014828727666940877
0.08487337440109514,1.0275063448516795,0.5901287276669415,0.575,0.01512872766694151
0.08487337440109514,1.1302453659939995,0.5901287276669418,0.6077,0.01757127233305822
0.33401779603011633,0.9005006783771776,0.5901287276669414,0.6236,0.03347127233305869
0.33401779603011633,1.000588345947417,0.5901287276669412,0.6235,0.03337127233305881
0.33401779603011633,1.2006675711695702,0.5901287276669418,0.6562,0.0660712723330582
0.33401779603011633,1.4008236843263837,0.5901287276669417,0.6834,0.09327127233305832
0.5831622176591376,0.8775718950775042,0.5901287276669416,0.6317,0.04157127233305846
0.5831622176591376,0.9750798834194492,0.5901287276669416,0.6317,0.04157127233305846
0.5831622176591376,1.0725669549921653,0.5901287276669415,0.6429,0.05277127233305856
0.5831622176591376,1.170073041809635,0.5901287276669416,0.6542,0.06407127233305843
0.5831622176591376,1.365085215444574,0.5901287276669416,0.6690999999999999,0.07897127233305834
0.5831622176591376,1.5600973890795131,0.5901287276669418,0.6845,0.0943712723330582
