ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9664982704513451,0.7169791535676949,0.5982,0.11877915356769497
0.013689253935660506,0.9906703020239636,0.7169791535676947,0.5611999999999999,0.15577915356769478
0.013689253935660506,1.0148378965599896,0.7169791535676917,0.5624,0.1545791535676917
0.03285420944558522,0.9633688623769778,0.7169791535676928,0.6639,0.05307915356769277
0.03285420944558522,1.0115373054958268,0.7169791535676928,0.6494,0.06757915356769284
0.03285420944558522,1.0597037068435664,0.7169791535676936,0.6668000000000001,0.050179153567693535
0.10951403148528405,0.9562661250375334,0.716979153567693,0.7045999999999999,0.012379153567693146
0.10951403148528405,1.0518927375412868,0.7169791535676936,0.7045,0.01247915356769358
0.28199863107460643,0.8465934959043688,0.7169791535676939,0.7433,0.026320846432306033
0.28199863107460643,0.9406576702167087,0.7169791535676934,0.7399,0.02292084643230663
0.28199863107460643,1.0347253838831174,0.7169791535676941,0.7399,0.022920846432305853
0.28199863107460643,1.1288061933833142,0.716979153567694,0.7532,0.03622084643230594
0.28199863107460643,1.222857271861866,0.7169791535676934,0.7608,0.04382084643230666
0.28199863107460643,1.3169343649319192,0.7169791535676934,0.7643000000000001,0.04732084643230672
0.28199863107460643,1.410986505325063,0.7169791535676939,0.7709999999999999,0.05402084643230598
0.5311430527036276,0.9259002064757461,0.7169791535676936,0.7678,0.050820846432306443
0.5311430527036276,1.1110802477708954,0.7169791535676937,0.7829,0.06592084643230633
0.5311430527036276,1.2962842936639476,0.7169791535676937,0.7940999999999999,0.07712084643230621
0.5311430527036276,1.4814403303611938,0.7169791535676939,0.7940999999999999,0.07712084643230599
0.5311430527036276,1.6666358030406843,0.7169791535676928,0.8170000000000001,0.10002084643230724
