ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9165566798650829,1.113022704231415,1.3063999999999998,0.19337729576858487
0.019164955509924708,0.9648272235649402,1.1130227042314143,1.2962,0.18317729576858577
0.019164955509924708,1.013036330377197,1.113022704231415,1.2764,0.16337729576858506
0.019164955509924708,1.0613324739756453,1.1130227042314162,1.2893999999999999,0.17637729576858363
0.019164955509924708,1.1095513070996812,1.1130227042314154,1.2909,0.17787729576858458
0.19164955509924708,0.8564267212749719,1.1130227042314151,1.078,0.03502270423141507
0.19164955509924708,0.9515933955611974,1.1130227042314156,1.0781,0.034922704231415524
0.19164955509924708,1.0467577155559615,1.1130227042314147,1.078,0.035022704231414625
0.19164955509924708,1.141902295033296,1.1130227042314151,1.0863,0.026722704231415095
0.19164955509924708,1.2370714142295567,1.1130227042314154,1.0920999999999998,0.020922704231415512
0.19164955509924708,1.3322244151059024,1.1130227042314143,1.1004,0.012622704231414206
0.19164955509924708,1.4273968848490386,1.1130227042314158,1.1074,0.005622704231415865
0.19164955509924708,1.5225566771723078,1.113022704231416,1.1116,0.0014227042314161054
0.4407939767282683,0.8485314748608409,1.113022704231415,1.0262,0.08682270423141492
0.4407939767282683,0.9430483661215533,1.113022704231415,1.0262,0.08682270423141492
0.4407939767282683,1.0375577023567653,1.113022704231415,1.0261,0.0869227042314149
0.4407939767282683,1.1312803736996166,1.1130227042314147,1.0301,0.08292270423141468
0.4407939767282683,1.2253873873704035,1.1130227042314151,1.0342,0.07882270423141513
0.4407939767282683,1.3205279848177012,1.1130227042314151,1.0391,0.07392270423141523
0.4407939767282683,1.4148647577940183,1.1130227042314154,1.0442,0.06882270423141534
0.4407939767282683,1.5090467351773886,1.1130227042314156,1.0495,0.06352270423141548
0.4407939767282683,1.6979450148806017,1.1130227042314156,1.061,0.05202270423141564
0.4407939767282683,1.8856254996907575,1.1130227042314151,1.0711,0.0419227042314152
