ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9618494441111369,0.72230979946092,0.6111,0.11120979946092002
0.010951403148528405,0.99190723923961,0.7223097994609206,0.5710000000000001,0.1513097994609205
0.010951403148528405,1.021965034368083,0.722309799460921,0.573,0.14930979946092104
0.030116358658453114,0.9611249005836431,0.7223097994609196,0.6311,0.09120979946091956
0.030116358658453114,1.0211927531356624,0.7223097994609204,0.6008,0.12150979946092044
0.12594113620807665,0.9575116188050494,0.7223097994609201,0.7191,0.0032097994609201486
0.12594113620807665,1.0772070176446509,0.7223097994609192,0.7068000000000001,0.015509799460919127
0.12594113620807665,1.1968966862718342,0.7223097994609201,0.7156,0.006709799460920096
0.2026009582477755,0.8949581636890414,0.7223097994609191,0.7764,0.05409020053908087
0.2026009582477755,0.9546231803987222,0.7223097994609196,0.7666,0.04429020053908039
0.2026009582477755,1.073972864285629,0.7223097994609198,0.7665000000000001,0.04419020053908029
0.2026009582477755,1.193303182539588,0.722309799460919,0.7683,0.04599020053908098
0.2026009582477755,1.3126507310867912,0.722309799460919,0.7776000000000001,0.05529020053908107
0.4517453798767967,0.9434184768508692,0.7223097994609198,0.8131,0.09079020053908027
0.4517453798767967,1.1792146901849245,0.7223097994609196,0.8146,0.09229020053908044
0.4517453798767967,1.4151377282794049,0.7223097994609202,0.8251000000000001,0.10279020053907983
0.4517453798767967,1.6509940163259722,0.7223097994609182,0.8427,0.12039020053908178
