ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9600765268271565,1.0466567890074105,1.2168,0.17014321099258956
0.0027378507871321013,1.0037163689556636,1.0466567890074072,1.1802,0.1335432109925927
0.02190280629705681,0.9149059084623569,1.0466567890074105,1.1092,0.06254321099258942
0.02190280629705681,0.9584085538834715,1.0466567890074092,1.109,0.06234321099259077
0.02190280629705681,1.001972579059993,1.0466567890074088,1.109,0.062343210992591214
0.04106776180698152,0.9133373346207041,1.0466567890074097,1.0576,0.010943210992590435
0.04106776180698152,0.9568295886502615,1.0466567890074074,1.0568,0.010143210992592522
0.04106776180698152,1.0003253231920641,1.046656789007408,1.0398,0.006856789007408048
0.04106776180698152,1.043818636511906,1.0466567890074092,1.0551000000000001,0.008443210992590933
0.04106776180698152,1.1307238546202247,1.0466567890074092,1.0765,0.029843210992590796
0.04106776180698152,1.174190765120098,1.0466567890074086,1.0866,0.03994321099259146
0.2135523613963039,0.8566029525390568,1.046656789007409,1.0058,0.04085678900740897
0.2135523613963039,0.9420550502714831,1.0466567890074097,1.0058,0.04085678900740963
0.2135523613963039,1.0276964184779815,1.046656789007409,1.0051,0.04155678900740889
0.2135523613963039,1.11333778668448,1.046656789007409,1.006,0.04065678900740899
0.2135523613963039,1.1989832621936598,1.0466567890074086,1.0193,0.027356789007408455
0.2135523613963039,1.2848692088803306,1.0466567890074086,1.0273999999999999,0.01925678900740868
0.2135523613963039,1.3702665853641827,1.0466567890074088,1.0353,0.011356789007408663
0.2135523613963039,1.5418562578805988,1.0466567890074092,1.0514000000000001,0.004743210992590896
0.46269678302532513,0.8364610004240858,1.0466567890074088,0.9903,0.056356789007408814
0.46269678302532513,0.9201571293774384,1.0466567890074092,0.9903,0.05635678900740926
0.46269678302532513,1.0038673991552456,1.0466567890074086,0.9861,0.060556789007408574
0.46269678302532513,1.0875612276056503,1.046656789007409,0.9981,0.04855678900740901
0.46269678302532513,1.171072828182704,1.046656789007409,1.0073999999999999,0.03925678900740914
0.46269678302532513,1.2546841541755889,1.0466567890074086,1.0143,0.03235678900740857
0.46269678302532513,1.3383051369169798,1.0466567890074086,1.0142,0.03245678900740856
0.46269678302532513,1.5056663242669914,1.046656789007409,1.0209000000000001,0.025756789007408853
0.46269678302532513,1.6731123319254093,1.0466567890074094,1.0363,0.01035678900740944
