ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883050568275408,0.7995361485607418,0.7743000000000001,0.025236148560741745
0.02190280629705681,0.9391734897620698,0.7995361485607388,0.773,0.026536148560738826
0.02190280629705681,0.986092341443395,0.7995361485607393,0.7733,0.026236148560739303
0.02190280629705681,1.033088898238865,0.7995361485607398,0.7868999999999999,0.012636148560739913
0.02190280629705681,1.0800454558261408,0.7995361485607394,0.7918999999999999,0.007636148560739464
0.06023271731690623,0.935054831615326,0.7995361485607411,0.7938,0.005736148560741117
0.06023271731690623,1.0285603147768585,0.7995361485607392,0.7942,0.005336148560739162
0.06023271731690623,1.1220720931319836,0.7995361485607411,0.8092,0.009663851439258964
0.30937713894592744,0.8305264614958704,0.7995361485607391,0.787,0.012536148560739035
0.30937713894592744,0.9226820151744285,0.7995361485607397,0.7868999999999999,0.012636148560739802
0.30937713894592744,1.0147620198561251,0.7995361485607397,0.7868999999999999,0.012636148560739802
0.30937713894592744,1.1072429374047887,0.7995361485607393,0.795,0.0045361485607392504
0.30937713894592744,1.1996858668699366,0.7995361485607393,0.8022,0.0026638514392607338
0.30937713894592744,1.2916094283797959,0.7995361485607401,0.8096,0.010063851439259919
0.30937713894592744,1.3840498405574584,0.7995361485607398,0.8158,0.016263851439260124
0.30937713894592744,1.4765364515322295,0.7995361485607397,0.8227,0.023163851439260252
0.5585215605749486,0.912620260534832,0.7995361485607393,0.8111,0.011563851439260753
0.5585215605749486,1.2774142216350173,0.7995361485607395,0.8387,0.03916385143926049
0.5585215605749486,1.4600138701317664,0.7995361485607391,0.8387,0.03916385143926093
