ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9689375240158086,0.6253439901264721,0.5418999999999999,0.08344399012647219
0.019164955509924708,0.9965364820933466,0.625343990126473,0.5227,0.10264399012647296
0.019164955509924708,1.0243053825309976,0.6253439901264728,0.5235,0.10184399012647283
0.019164955509924708,1.0519893117885921,0.6253439901264742,0.5418999999999999,0.0834439901264743
0.038329911019849415,0.994059939605336,0.6253439901264725,0.5118,0.11354399012647243
0.038329911019849415,1.0493225794337193,0.6253439901264738,0.512,0.11334399012647378
0.057494866529774126,0.9365008362401585,0.6253439901264735,0.5493,0.07604399012647345
0.057494866529774126,0.9915552544165525,0.6253439901264729,0.537,0.08834399012647287
0.057494866529774126,1.0466082181880678,0.6253439901264728,0.5368999999999999,0.08844399012647286
0.13415468856947296,0.9816807465136699,0.6253439901264728,0.5988,0.026543990126472794
0.13415468856947296,1.0907111764083535,0.6253439901264729,0.6051,0.020243990126472933
0.38329911019849416,0.8568099252861746,0.625343990126473,0.6940999999999999,0.06875600987352692
0.38329911019849416,1.0709653789021962,0.6253439901264731,0.6983,0.0729560098735269
0.38329911019849416,1.2852603134107274,0.6253439901264727,0.7187,0.09335600987352732
0.38329911019849416,1.4994703656458488,0.6253439901264722,0.7422,0.11685600987352773
0.6324435318275154,0.8420742393701285,0.6253439901264731,0.7273000000000001,0.10195600987352693
0.6324435318275154,0.9473783934567732,0.625343990126473,0.7269,0.10155600987352698
0.6324435318275154,1.0526426593964147,0.6253439901264731,0.7271,0.10175600987352684
0.6324435318275154,1.2631113590551926,0.6253439901264733,0.7362000000000001,0.11085600987352673
0.6324435318275154,1.4736997231549807,0.6253439901264726,0.7559999999999999,0.13065600987352732
