ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9855038185374427,0.6208343657158222,0.4578,0.1630343657158222
0.010951403148528405,1.0144892249650146,0.6208343657158225,0.455,0.1658343657158225
0.030116358658453114,0.9541267427269521,0.6208343657158208,0.4788,0.14203436571582084
0.030116358658453114,0.9830396743247385,0.6208343657158226,0.4788,0.14203436571582262
0.030116358658453114,1.0408655375203113,0.6208343657158228,0.4921,0.12873436571582286
0.08761122518822724,0.9183242419233383,0.6208343657158221,0.5471,0.07373436571582204
0.08761122518822724,0.9757195070435469,0.6208343657158215,0.546,0.07483436571582147
0.08761122518822724,1.0331147721637555,0.6208343657158216,0.5522,0.0686343657158216
0.08761122518822724,1.0905100372839642,0.6208343657158211,0.5667,0.05413436571582109
0.16427104722792607,0.9092965341025981,0.6208343657158221,0.6136,0.007234365715822033
0.16427104722792607,1.022958600865423,0.6208343657158215,0.6136,0.007234365715821478
0.16427104722792607,1.1366206676282478,0.620834365715822,0.6363,0.01546563428417802
0.4134154688569473,0.8910660602962126,0.6208343657158217,0.6759999999999999,0.0551656342841782
0.4134154688569473,1.0024493178332392,0.620834365715822,0.6759999999999999,0.05516563428417798
0.4134154688569473,1.1138325753702658,0.620834365715822,0.6862999999999999,0.06546563428417795
0.4134154688569473,1.336599090444319,0.6208343657158217,0.7169,0.09606563428417825
0.6625598904859685,0.8757823199254708,0.6208343657158217,0.6970000000000001,0.07616563428417833
0.6625598904859685,0.9852551099161547,0.620834365715822,0.6970000000000001,0.07616563428417811
0.6625598904859685,1.0947278999068386,0.6208343657158218,0.7159,0.09506563428417814
0.6625598904859685,1.2042006898975224,0.6208343657158215,0.7234999999999999,0.10266563428417841
0.6625598904859685,1.3136734798882064,0.6208343657158224,0.732,0.11116563428417758
0.6625598904859685,1.5326190598695741,0.620834365715822,0.7509999999999999,0.13016563428417793
0.6625598904859685,1.7515646398509417,0.6208343657158222,0.7701,0.14926563428417783
