ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.948170873033599,0.9789670950104805,1.0603,0.0813329049895195
0.008213552361396304,1.0008470326465768,0.9789670950104831,1.0267,0.04773290498951688
0.008213552361396304,1.0535231922595545,0.9789670950104835,1.0288,0.049832904989516424
0.08487337440109514,0.946302585508953,0.9789670950104811,0.9662999999999999,0.012667095010481133
0.08487337440109514,1.05144731723217,0.9789670950104812,0.9645,0.014467095010481157
0.08487337440109514,1.1565288154411317,0.9789670950104821,0.9661,0.01286709501048211
0.16153319644079397,0.8394587589651572,0.9789670950104814,0.9576,0.021367095010481396
0.16153319644079397,0.9444416460988263,0.978967095010481,0.9578,0.021167095010480974
0.16153319644079397,1.0493796067764738,0.9789670950104821,0.9556999999999999,0.023267095010482186
0.16153319644079397,1.1542594271515396,0.9789670950104816,0.9673,0.011667095010481576
0.16153319644079397,1.2592555281317683,0.9789670950104808,0.973,0.005967095010480872
0.16153319644079397,1.3641247775427285,0.978967095010481,0.9813,0.0023329049895189913
0.4106776180698152,0.8275165813634991,0.9789670950104821,0.9569,0.022067095010482096
0.4106776180698152,0.9309590429741037,0.9789670950104812,0.9569,0.022067095010481208
0.4106776180698152,1.03439679668,0.9789670950104818,0.9568000000000001,0.022167095010481752
0.4106776180698152,1.1378753178292649,0.9789670950104817,0.9647,0.014267095010481734
0.4106776180698152,1.2412761560160002,0.9789670950104813,0.9692000000000001,0.00976709501048123
0.4106776180698152,1.3447617392527678,0.9789670950104815,0.9754999999999999,0.003467095010481591
0.4106776180698152,1.448204949964519,0.9789670950104816,0.9797,0.0007329049895183903
0.4106776180698152,1.5515984049568396,0.9789670950104813,0.9859,0.006932904989518707
0.4106776180698152,1.6550348746880001,0.9789670950104812,0.9904000000000001,0.011432904989518877
0.4106776180698152,1.8619180859482074,0.9789670950104822,0.9983,0.019332904989517785
