ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9590218674422538,0.6103819819884111,0.6079,0.002481981988411097
0.013689253935660506,1.0026137705078109,0.6103819819884115,0.5898,0.020581981988411546
0.013689253935660506,1.0462056735733678,0.6103819819884119,0.5921,0.01828198198841191
0.07118412046543464,0.9154299643766968,0.6103819819884113,0.6108,0.00041801801158869445
0.07118412046543464,0.9590218674422538,0.6103819819884105,0.5971,0.013281981988410574
0.07118412046543464,1.0026137705078109,0.6103819819884102,0.5968,0.013581981988410208
0.07118412046543464,1.0462056735733678,0.6103819819884109,0.6012,0.009181981988410914
0.07118412046543464,1.0897975766389247,0.6103819819884096,0.6043,0.0060819819884097015
0.14784394250513347,0.9608631695906024,0.610381981988411,0.5920000000000001,0.0183819819884109
0.14784394250513347,1.0481905610439979,0.6103819819884111,0.5947,0.015681981988411087
0.14784394250513347,1.135565564061621,0.6103819819884104,0.6064,0.003981981988410377
0.39698836413415467,0.8754650908295032,0.6103819819884109,0.6124,0.0020180180115891844
0.39698836413415467,0.9630470107020788,0.6103819819884109,0.6123,0.0019180180115890844
0.39698836413415467,1.05062065415144,0.6103819819884108,0.6229,0.01251801801158925
0.39698836413415467,1.2256961954390093,0.6103819819884106,0.6403,0.02991801801158933
0.39698836413415467,1.4007294298505946,0.6103819819884111,0.6678000000000001,0.05741801801158897
0.6461327857631759,0.8755248771638597,0.6103819819884112,0.6274000000000001,0.017018018011588865
