ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9762094956734395,0.8093814303138348,0.7835,0.02588143031383483
0.0054757015742642025,1.0041179994845528,0.8093814303138361,0.7332,0.07618143031383617
0.0054757015742642025,1.0319928954262074,0.8093814303138372,0.7262000000000001,0.08318143031383718
0.024640657084188913,0.9205031191108721,0.8093814303138371,0.8998,0.09041856968616291
0.024640657084188913,0.9483759897977058,0.809381430313838,0.8501000000000001,0.040718569686162054
0.024640657084188913,0.9762694012623442,0.8093814303138368,0.8042,0.005181430313836777
0.024640657084188913,1.004185220848224,0.809381430313837,0.7313,0.07808143031383707
0.024640657084188913,1.0320631332544132,0.8093814303138371,0.726,0.08338143031383716
0.024640657084188913,1.0599732886731255,0.8093814303138372,0.7331,0.07628143031383727
0.024640657084188913,1.0878551847178104,0.8093814303138397,0.7394,0.06998143031383974
0.04380561259411362,0.8926678494515672,0.8093814303138365,0.9497,0.14031856968616352
0.04380561259411362,0.9484447737345514,0.8093814303138361,0.8604999999999999,0.051118569686163795
0.04380561259411362,1.0042289195612635,0.8093814303138367,0.7841,0.025281430313836672
0.04380561259411362,1.060043071223736,0.8093814303138388,0.7475,0.06188143031383875
0.04380561259411362,1.115834811814459,0.8093814303138362,0.7716,0.037781430313836295
0.12046543463381246,0.892894014596585,0.809381430313836,0.8791,0.06971856968616397
0.12046543463381246,1.0044833439920178,0.8093814303138372,0.8146,0.005218569686162744
0.12046543463381246,1.1160950957665396,0.8093814303138369,0.7997,0.009681430313836947
0.12046543463381246,1.22772652949613,0.8093814303138378,0.8206,0.011218569686162194
0.36960985626283366,0.886037816093991,0.809381430313837,0.8365,0.027118569686162997
0.36960985626283366,0.9967991671189181,0.8093814303138374,0.8238,0.014418569686162619
0.36960985626283366,1.1075742573160818,0.8093814303138372,0.8189,0.009518569686162714
0.36960985626283366,1.2182831068434283,0.8093814303138374,0.8189,0.009518569686162603
0.36960985626283366,1.3290567241409865,0.809381430313837,0.8205,0.011118569686162982
0.36960985626283366,1.5505661781644842,0.8093814303138371,0.838,0.02861856968616283
0.6187542778918549,0.98910663888376,0.8093814303138367,0.8247,0.015318569686163297
0.6187542778918549,1.0990073765375112,0.8093814303138367,0.8215,0.012118569686163316
0.6187542778918549,1.2089081141912623,0.8093814303138366,0.8215,0.012118569686163427
0.6187542778918549,1.318784212834188,0.8093814303138368,0.8239,0.014518569686163163
0.6187542778918549,1.4286828972370371,0.8093814303138371,0.8259000000000001,0.016518569686162943
0.6187542778918549,1.5386170909586463,0.8093814303138371,0.8312,0.021818569686162914
0.6187542778918549,1.758378950445584,0.8093814303138368,0.8406999999999999,0.03131856968616309
