ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9918644444368874,0.9660997051419078,1.1939,0.22780029485809217
0.0027378507871321013,1.0060339365002715,0.9660997051419102,1.0465,0.08040029485808975
0.0027378507871321013,1.020171048679162,0.9660997051419085,1.042,0.07590029485809158
0.013689253935660506,0.9354505129670448,0.9660997051419061,1.1484999999999999,0.18240029485809373
0.013689253935660506,0.9639024213228824,0.9660997051419068,1.0964,0.13030029485809325
0.013689253935660506,0.9921129852282881,0.9660997051419083,1.0084,0.042300294858091614
0.013689253935660506,1.020611822767355,0.966099705141908,1.0142,0.048100294858091974
0.013689253935660506,1.0489431189331397,0.9660997051419081,1.0498,0.08370029485809194
0.013689253935660506,1.0771854391741729,0.9660997051419081,1.0498,0.08370029485809194
0.03285420944558522,0.9074574856167988,0.9660997051419081,1.0779,0.11180029485809195
0.03285420944558522,0.9641735784678488,0.966099705141908,1.0329000000000002,0.06680029485809214
0.03285420944558522,1.049358416591888,0.9660997051419078,1.0008,0.03470029485809212
0.03285420944558522,1.1344415314506897,0.9660997051419076,1.0018,0.03570029485809245
0.05201916495550993,0.9079054734216347,0.9660997051419068,1.0256,0.05950029485809327
0.05201916495550993,0.9647535792357789,0.9660997051419078,0.9864,0.02030029485809226
0.05201916495550993,1.02150378977906,0.9660997051419071,0.9629000000000001,0.003199705141907039
0.05201916495550993,1.0781928126532168,0.9660997051419079,0.9438,0.022299705141907933
0.05201916495550993,1.1349398027928597,0.9660997051419079,0.9445999999999999,0.02149970514190802
0.12867898699520877,0.9098260071489579,0.9660997051419072,0.9586,0.007499705141907231
0.12867898699520877,1.0235542580425776,0.9660997051419077,0.9193000000000001,0.046799705141907566
0.12867898699520877,1.1372812155261631,0.9660997051419079,0.9214,0.04469970514190791
0.12867898699520877,1.250986573502285,0.9660997051419072,0.9401999999999999,0.025899705141907314
0.37782340862423,0.9022552999040225,0.9660997051419076,0.8815999999999999,0.08449970514190763
0.37782340862423,1.0150372123920255,0.966099705141908,0.8743000000000001,0.09179970514190794
0.37782340862423,1.1278191248800282,0.9660997051419078,0.8682,0.09789970514190782
0.37782340862423,1.2404905125030168,0.9660997051419076,0.8682,0.0978997051419076
0.37782340862423,1.353382949856034,0.9660997051419074,0.8722,0.09389970514190737
0.37782340862423,1.5791034978270406,0.9660997051419076,0.8782,0.08789970514190759
0.6269678302532512,1.0068037560492125,0.9660997051419079,0.8725,0.09359970514190785
0.6269678302532512,1.1186933661483387,0.9660997051419074,0.8703,0.09579970514190739
0.6269678302532512,1.2305627027631727,0.9660997051419076,0.8703,0.09579970514190761
0.6269678302532512,1.3425461835887156,0.9660997051419081,0.8711,0.09499970514190814
0.6269678302532512,1.5663038808535015,0.9660997051419076,0.8762000000000001,0.08989970514190748
0.6269678302532512,1.7900515646728847,0.9660997051419077,0.8844,0.08169970514190772
