ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9617102807449469,0.6609638696219909,0.5429999999999999,0.11796386962199101
0.01642710472279261,0.9927590635800132,0.660963869621991,0.5217,0.139263869621991
0.01642710472279261,1.0238234407168998,0.660963869621991,0.5325,0.12846386962199108
0.03559206023271732,1.0529927913352322,0.6609638696219899,0.5453,0.11566386962198993
0.05475701574264202,0.9275198860263564,0.6609638696219904,0.5619,0.09906386962199043
0.05475701574264202,0.9893251812938395,0.6609638696219904,0.5477000000000001,0.11326386962199031
0.05475701574264202,1.0510514223817071,0.6609638696219903,0.5607,0.1002638696219903
0.13141683778234087,0.9212457699465064,0.6609638696219907,0.6389,0.022063869621990695
0.13141683778234087,0.9826102550119264,0.660963869621991,0.635,0.025963869621991043
0.13141683778234087,1.044023395950172,0.6609638696219907,0.6374,0.023563869621990752
0.13141683778234087,1.1054949239358076,0.6609638696219903,0.6464,0.0145638696219903
0.13141683778234087,1.1668124158666837,0.6609638696219905,0.6586,0.002363869621990533
0.2080766598220397,0.8539334615046795,0.6609638696219905,0.6934999999999999,0.0325361303780094
0.2080766598220397,0.9759477672754955,0.6609638696219913,0.6908,0.029836130378008696
0.2080766598220397,1.0979412381849323,0.6609638696219906,0.7308,0.0698361303780094
0.2080766598220397,1.2198826228940252,0.6609638696219898,0.7308,0.06983613037801017
0.45722108145106094,0.8373796715318426,0.6609638696219904,0.7547,0.09373613037800965
0.45722108145106094,0.9570683083578382,0.6609638696219906,0.7545999999999999,0.09363613037800933
0.45722108145106094,1.0767430675692164,0.6609638696219907,0.7545999999999999,0.09363613037800922
0.45722108145106094,1.1963353854472978,0.6609638696219908,0.7668,0.10583613037800921
0.45722108145106094,1.435657423425622,0.6609638696219906,0.8039000000000001,0.14293613037800945
0.45722108145106094,1.6749336606632257,0.6609638696219904,0.8290000000000001,0.16803613037800968
