ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9579716546831508,0.6066340664700758,0.5229,0.08373406647007575
0.01642710472279261,0.9845819784243495,0.6066340664700761,0.5229,0.08373406647007609
0.01642710472279261,1.0111987601638779,0.6066340664700779,0.5228,0.08383406647007785
0.01642710472279261,1.0378026259067468,0.606634066470077,0.5397,0.06693406647007705
0.03559206023271732,0.9548321935466075,0.606634066470078,0.5152,0.09143406647007801
0.03559206023271732,0.9813553100340132,0.6066340664700766,0.5152,0.09143406647007657
0.03559206023271732,1.0078784265214191,0.6066340664700771,0.5146000000000001,0.09203406647007706
0.03559206023271732,1.0344015430088247,0.6066340664700761,0.5058,0.10083406647007609
0.07392197125256673,0.9486166007905138,0.6066340664700771,0.55,0.05663406647007707
0.07392197125256673,1.0013175230566536,0.6066340664700767,0.55,0.05663406647007663
0.07392197125256673,1.0540184453227932,0.6066340664700773,0.5603,0.04633406647007732
0.07392197125256673,1.1067193675889329,0.6066340664700774,0.5854,0.021234066470077417
0.15058179329226556,0.8843996071184803,0.606634066470077,0.6114,0.00476593352992305
0.15058179329226556,0.9364231134195674,0.606634066470077,0.6114,0.00476593352992305
0.15058179329226556,1.0404701260217415,0.6066340664700767,0.6114,0.004765933529923383
0.15058179329226556,1.1445171386239157,0.6066340664700768,0.6301,0.02346593352992321
0.3997262149212868,0.9180132561114182,0.6066340664700771,0.6644,0.057765933529922875
0.3997262149212868,1.0200147290126869,0.6066340664700769,0.6644,0.0577659335299231
0.3997262149212868,1.2240176748152243,0.6066340664700771,0.6864,0.0797659335299229
0.3997262149212868,1.4280206206177617,0.6066340664700771,0.7121999999999999,0.10556593352992283
0.648870636550308,0.9022610662319773,0.6066340664700773,0.6779000000000001,0.07126593352992272
0.648870636550308,1.0025122958133081,0.6066340664700768,0.6779000000000001,0.07126593352992328
0.648870636550308,1.1027635253946388,0.6066340664700768,0.6859000000000001,0.07926593352992328
0.648870636550308,1.2030147549759698,0.6066340664700773,0.693,0.08636593352992261
0.648870636550308,1.4035172141386314,0.6066340664700771,0.7109000000000001,0.10426593352992297
0.648870636550308,1.604019673301293,0.6066340664700766,0.728,0.12136593352992342
