ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9620861105552392,0.7700747619528391,0.7476999999999999,0.02237476195283916
0.01642710472279261,1.0101855566555356,0.7700747619528391,0.7318000000000001,0.038274761952838965
0.01642710472279261,1.05829370344109,0.7700747619528397,0.7534000000000001,0.01667476195283968
0.05475701574264202,0.9575260590716976,0.7700747619528402,0.7354999999999999,0.03457476195284026
0.05475701574264202,1.053275639362251,0.7700747619528405,0.7364,0.03367476195284047
0.05475701574264202,1.101151804787808,0.7700747619528397,0.7429000000000001,0.027174761952839632
0.30390143737166325,0.8516646258258781,0.7700747619528404,0.7735,0.003425238047159551
0.30390143737166325,0.9462904468194232,0.7700747619528404,0.7735,0.003425238047159551
0.30390143737166325,1.040923431564962,0.7700747619528406,0.7735,0.003425238047159329
0.30390143737166325,1.1355485361833078,0.7700747619528404,0.7796,0.009525238047159545
0.30390143737166325,1.230182237304046,0.7700747619528403,0.7917000000000001,0.021625238047159767
0.30390143737166325,1.324811640173588,0.7700747619528405,0.7963,0.026225238047159483
0.30390143737166325,1.4194356702291349,0.77007476195284,0.8037000000000001,0.03362523804716011
0.5530458590006845,0.9359413651453563,0.7700747619528404,0.7756000000000001,0.005525238047159653
0.5530458590006845,1.3103117793285215,0.7700747619528405,0.7986,0.02852523804715945
0.5530458590006845,1.4974977748119003,0.7700747619528407,0.8075,0.03742523804715925
