ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9559884176692153,0.8554464208771648,0.8142,0.04124642087716479
0.013689253935660506,0.9824872967047908,0.8554464208771688,0.8129000000000001,0.042546420877168756
0.013689253935660506,1.009098885317505,0.8554464208771652,0.8066,0.048846420877165175
0.013689253935660506,1.0356552192243103,0.8554464208771628,0.813,0.04244642087716288
0.013689253935660506,1.0622093529657948,0.8554464208771666,0.8245999999999999,0.030846420877166714
0.03285420944558522,1.0077576120175624,0.855446420877165,0.8462999999999999,0.009146420877165107
0.09034907597535935,0.8980406865256919,0.8554464208771657,0.8595999999999999,0.004153579122834206
0.09034907597535935,0.9510002409200611,0.8554464208771668,0.8543000000000001,0.001146420877166765
0.09034907597535935,1.0037561612138053,0.8554464208771664,0.8540000000000001,0.0014464208771662879
0.09034907597535935,1.0565865492305937,0.8554464208771655,0.8645,0.009053579122834554
0.09034907597535935,1.1094158766921234,0.8554464208771672,0.8674,0.011953579122832791
0.09034907597535935,1.162245204153653,0.8554464208771674,0.8845000000000001,0.029053579122832685
0.09034907597535935,1.2150732477851327,0.855446420877166,0.892,0.03655357912283397
0.16700889801505817,0.8407565127101366,0.8554464208771662,0.8486,0.006846420877166137
0.16700889801505817,0.9459216587682208,0.855446420877166,0.8438,0.011646420877166053
0.16700889801505817,1.051024065298023,0.8554464208771665,0.8442000000000001,0.01124642087716643
0.16700889801505817,1.1561264718278255,0.8554464208771669,0.8583,0.0028535791228330165
0.16700889801505817,1.261116213960977,0.855446420877167,0.8728,0.017353579122832974
0.4161533196440794,0.8297248943397205,0.8554464208771669,0.8674,0.011953579122833013
0.4161533196440794,1.0370517862179967,0.8554464208771663,0.8626999999999999,0.007253579122833642
0.4161533196440794,1.2444169750919574,0.8554464208771665,0.8628,0.00735357912283352
0.4161533196440794,1.4520185650945108,0.8554464208771669,0.9107999999999999,0.05535357912283301
0.4161533196440794,1.659449788679441,0.855446420877166,0.9107999999999999,0.055353579122833896
