ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.969639699517472,0.6108715186398062,0.6169,0.006028481360193849
0.019164955509924708,1.0136373892931685,0.6108715186398069,0.6161,0.005228481360193049
0.019164955509924708,1.0580219222142282,0.610871518639806,0.6218,0.010928481360193976
0.07665982203969883,0.9257691819374497,0.6108715186398082,0.6009,0.009971518639808163
0.07665982203969883,0.9696414089771165,0.6108715186398082,0.601,0.009871518639808174
0.07665982203969883,1.013937675455302,0.6108715186398074,0.6009,0.009971518639807386
0.07665982203969883,1.0580219222142282,0.6108715186398064,0.6011,0.009771518639806409
0.07665982203969883,1.1021061689731544,0.6108715186398069,0.6049,0.005971518639806939
0.15331964407939766,0.8856172220667472,0.6108715186398079,0.5996,0.01127151863980791
0.15331964407939766,0.9743877744451748,0.6108715186398075,0.5941,0.016771518639807526
0.15331964407939766,1.062970364386241,0.6108715186398078,0.5941,0.01677151863980786
0.15331964407939766,1.1513023886867715,0.6108715186398075,0.6025,0.008371518639807451
0.4024640657084189,0.8877462608127495,0.6108715186398076,0.6132,0.0023284813601923693
0.4024640657084189,0.9765295559986436,0.6108715186398082,0.6129,0.002028481360191847
0.4024640657084189,1.0650629185919158,0.6108715186398079,0.6129,0.0020284813601920693
0.4024640657084189,1.2428557985437283,0.6108715186398078,0.6255,0.014628481360192125
0.4024640657084189,1.4199654238419295,0.610871518639807,0.6454000000000001,0.03452848136019304
0.6516084873374401,0.8876643066631633,0.6108715186398076,0.6319,0.02102848136019242
