ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9920563343698819,1.2498381785830472,1.5748,0.32496182141695273
0.019164955509924708,1.0371498041139675,1.2498381785830477,1.5831,0.33326182141695226
0.019164955509924708,1.082243273858053,1.2498381785830472,1.5858,0.33596182141695285
0.019164955509924708,1.1273367436021384,1.2498381785830455,1.5887,0.33886182141695453
0.019164955509924708,1.172430213346224,1.2498381785830448,1.5895,0.3396618214169551
0.038329911019849415,0.9212599150598357,1.249838178583048,1.3500999999999999,0.10026182141695195
0.038329911019849415,1.0133765707336848,1.2498381785830477,1.3048,0.05496182141695227
0.038329911019849415,1.1055017135276561,1.2498381785830472,1.4562,0.2063618214169527
0.038329911019849415,1.1976268563216275,1.2498381785830475,1.4598,0.20996182141695252
0.11498973305954825,1.1034421879051701,1.2498381785830475,1.2033,0.04653817858304743
0.11498973305954825,1.2873752625325983,1.2498381785830484,1.2096,0.040238178583048345
0.2874743326488706,0.9159975304706579,1.2498381785830472,1.0833,0.1665381785830473
0.2874743326488706,1.0990802530082744,1.2498381785830472,1.0937999999999999,0.15603817858304736
0.2874743326488706,1.2823448591710556,1.2498381785830475,1.0959999999999999,0.1538381785830476
0.2874743326488706,1.4655665147362713,1.2498381785830481,1.1126,0.1372381785830481
0.2874743326488706,1.6487955548471842,1.2498381785830477,1.1212,0.1286381785830477
0.5366187542778919,0.9050674727800958,1.2498381785830475,1.0358,0.2140381785830474
0.5366187542778919,1.0860966951887727,1.2498381785830477,1.0359,0.21393817858304764
0.5366187542778919,1.267112811053568,1.2498381785830472,1.0488,0.2010381785830473
0.5366187542778919,1.4481289269183635,1.2498381785830475,1.0488,0.2010381785830475
0.5366187542778919,1.6288384029420442,1.2498381785830475,1.0515999999999999,0.1982381785830476
0.5366187542778919,1.8101349455601916,1.2498381785830484,1.0564,0.19343817858304835
0.5366187542778919,1.9909790549003423,1.2498381785830484,1.0563,0.19353817858304834
