ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883566247140445,0.8149968042529655,0.6341,0.1808968042529655
0.0027378507871321013,1.0152338511025973,0.814996804252968,0.623,0.19199680425296806
0.02190280629705681,0.9613279142922758,0.8149968042529654,0.7422,0.07279680425296542
0.02190280629705681,1.014744775666634,0.8149968042529652,0.6751,0.13989680425296513
0.02190280629705681,1.0681421269914175,0.8149968042529651,0.6709,0.144096804252965
0.09856262833675565,0.9062065553916091,0.8149968042529655,0.8875,0.07250319574703445
0.09856262833675565,0.9595271450229326,0.8149968042529648,0.8378,0.022803195747035154
0.09856262833675565,1.0128298893563306,0.8149968042529652,0.8065000000000001,0.008496804252965062
0.09856262833675565,1.0661367256382428,0.8149968042529653,0.7855,0.029496804252965303
0.09856262833675565,1.119430433795285,0.8149968042529652,0.7855,0.029496804252965192
0.09856262833675565,1.1727366449283938,0.8149968042529655,0.7855,0.029496804252965525
0.34770704996577684,0.8439664312351977,0.8149968042529656,0.8943000000000001,0.07930319574703448
0.34770704996577684,0.9493791060646338,0.8149968042529655,0.8618000000000001,0.04680319574703462
0.34770704996577684,1.0548656734051487,0.8149968042529655,0.8458,0.030803195747034495
0.34770704996577684,1.1602947148575737,0.8149968042529655,0.8469,0.031903195747034485
0.34770704996577684,1.2658161085648283,0.8149968042529647,0.8469,0.03190319574703526
0.34770704996577684,1.4767761133573343,0.8149968042529656,0.8542000000000001,0.03920319574703446
0.5968514715947981,0.8363782729834136,0.8149968042529652,0.8939,0.07890319574703486
0.5968514715947981,0.9409649072365429,0.8149968042529653,0.8795999999999999,0.06460319574703466
0.5968514715947981,1.0455231222666104,0.8149968042529653,0.8674,0.05240319574703467
0.5968514715947981,1.1499191397768531,0.8149968042529654,0.8669,0.051903195747034614
0.5968514715947981,1.2544572433929306,0.8149968042529656,0.8669,0.05190319574703439
0.5968514715947981,1.3591146935980472,0.8149968042529651,0.8679000000000001,0.05290319574703506
0.5968514715947981,1.4636941130222774,0.8149968042529654,0.8703,0.05530319574703457
0.5968514715947981,1.6728369956265767,0.814996804252965,0.8801000000000001,0.06510319574703516
