ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9602208733943131,0.6304005582466764,0.5913,0.039100558246676353
0.01642710472279261,0.9884626637882635,0.6304005582466764,0.5193,0.11110055824667642
0.01642710472279261,1.016704454182214,0.6304005582466764,0.5238,0.10660055824667636
0.01642710472279261,1.0449462445761641,0.6304005582466771,0.5342,0.09620055824667706
0.03559206023271732,1.015128802926278,0.6304005582466763,0.5368999999999999,0.09350055824667636
0.03559206023271732,1.0715248475332932,0.6304005582466777,0.5371,0.09330055824667771
0.05475701574264202,0.9572492485593398,0.6304005582466755,0.5661,0.06430055824667547
0.05475701574264202,1.0135717254031482,0.6304005582466766,0.5521,0.07830055824667659
0.05475701574264202,1.069881265703323,0.6304005582466754,0.5521,0.07830055824667537
0.13141683778234087,0.8954094595532356,0.6304005582466767,0.6336999999999999,0.0032994417533231957
0.13141683778234087,1.007323239954469,0.6304005582466763,0.6186,0.011800558246676252
0.13141683778234087,1.1192480443938544,0.6304005582466755,0.6299,0.0005005582466754976
0.3805612594113621,0.8786882941145459,0.6304005582466763,0.7118000000000001,0.08139944175332381
0.3805612594113621,0.9885123877077386,0.6304005582466757,0.6377,0.0072994417533243094
0.3805612594113621,1.098347097453043,0.6304005582466758,0.6862999999999999,0.055899441753324064
0.3805612594113621,1.3180324411718187,0.6304005582466757,0.7432,0.11279944175332424
0.6297056810403833,0.8636063336888513,0.6304005582466757,0.725,0.09459944175332424
0.6297056810403833,0.9715571253999578,0.6304005582466761,0.725,0.09459944175332391
0.6297056810403833,1.0795207359740568,0.6304005582466762,0.7249,0.09449944175332381
0.6297056810403833,1.2954248831688682,0.630400558246676,0.7463,0.115899441753324
0.6297056810403833,1.5113110839554897,0.6304005582466763,0.7463,0.11589944175332367
