ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9950269599936319,0.7033156158490247,0.6601,0.04321561584902467
0.0027378507871321013,1.0212150888457125,0.7033156158490225,0.6927,0.010615615849022486
0.02190280629705681,0.9415998828231256,0.7033156158490256,0.6744,0.028915615849025578
0.02190280629705681,0.9677564476119432,0.7033156158490259,0.6537999999999999,0.04951561584902597
0.02190280629705681,0.9939359444902469,0.7033156158490244,0.6369,0.06641561584902433
0.02190280629705681,1.0200921535557799,0.7033156158490251,0.6414,0.06191561584902516
0.02190280629705681,1.046222092025695,0.7033156158490256,0.6618,0.04151561584902552
0.02190280629705681,1.0723776443263375,0.7033156158490249,0.6851,0.01821561584902487
0.06023271731690623,0.9394846613470959,0.7033156158490252,0.6823,0.021015615849025227
0.06023271731690623,0.9917030987068192,0.7033156158490256,0.6677,0.03561561584902562
0.06023271731690623,1.0438718459412175,0.7033156158490252,0.6612,0.042115615849025234
0.06023271731690623,1.0960654382382784,0.7033156158490248,0.6801999999999999,0.023115615849024884
0.15605749486652978,1.039472945637644,0.7033156158490252,0.6817,0.02161561584902527
0.15605749486652978,1.0914182304264535,0.703315615849025,0.6817,0.02161561584902505
0.15605749486652978,1.1433905271134275,0.7033156158490256,0.6862,0.017115615849025545
0.15605749486652978,1.1953938874832903,0.703315615849025,0.6999,0.0034156158490250554
0.15605749486652978,1.2473675347651727,0.7033156158490241,0.7184,0.015084384150975905
0.30937713894592744,0.8259539510023467,0.7033156158490252,0.7382,0.03488438415097472
0.30937713894592744,0.929196276194301,0.7033156158490252,0.718,0.014684384150974727
0.30937713894592744,1.0324637579409368,0.703315615849025,0.7097,0.0063843841509749755
0.30937713894592744,1.1357101337350306,0.703315615849025,0.7066,0.003284384150974984
0.30937713894592744,1.23893092650352,0.703315615849025,0.715,0.011684384150974947
0.5585215605749486,0.8168699992239735,0.7033156158490254,0.7552,0.05188438415097463
0.5585215605749486,0.9189787491269702,0.7033156158490248,0.7478,0.04448438415097522
0.5585215605749486,1.0210812433502083,0.7033156158490252,0.7451000000000001,0.04178438415097485
0.5585215605749486,1.1231962489329637,0.703315615849025,0.7463,0.04298438415097494
0.5585215605749486,1.225303747693621,0.7033156158490254,0.7511,0.047784384150974635
0.5585215605749486,1.327413748738957,0.7033156158490251,0.752,0.04868438415097487
0.5585215605749486,1.4295283373360126,0.7033156158490251,0.7631999999999999,0.059884384150974745
0.5585215605749486,1.633739998447947,0.7033156158490254,0.7828,0.0794843841509747
