ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9733620020888348,0.7515641374898978,0.695,0.05656413748989786
0.010951403148528405,1.0220291073889785,0.7515641374898987,0.6945,0.05706413748989869
0.049281314168377825,0.9663068140091297,0.7515641374898996,0.7125,0.039064137489899564
0.049281314168377825,1.0629374954100426,0.7515641374899005,0.716,0.035564137489900505
0.049281314168377825,1.1112829036372773,0.7515641374898983,0.7219,0.029664137489898268
0.29842573579739906,0.8581382975680361,0.7515641374898989,0.758,0.006435862510101087
0.29842573579739906,0.9535297286731157,0.7515641374898991,0.7539,0.0023358625101008723
0.29842573579739906,1.0488827015404272,0.751564137489899,0.7611,0.009535862510100968
0.29842573579739906,1.1441843967573815,0.7515641374898991,0.7687999999999999,0.017235862510100786
0.29842573579739906,1.239665481037886,0.7515641374898995,0.7737,0.02213586251010058
0.29842573579739906,1.334911071084968,0.7515641374898996,0.7812,0.02963586251010042
0.29842573579739906,1.4302945930096735,0.7515641374898993,0.7881,0.03653586251010077
0.5475701574264202,0.9432102538273114,0.7515641374898995,0.7691,0.01753586251010053
0.5475701574264202,1.32042087472224,0.7515641374898993,0.7845,0.03293586251010072
0.5475701574264202,1.5090908576446298,0.7515641374898989,0.795,0.04343586251010112
