ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9500882120363021,0.8923697447846916,0.8165,0.07586974478469155
0.013689253935660506,0.986628624215813,0.8923697447846909,0.7601,0.1322697447846909
0.013689253935660506,1.0231719206544792,0.8923697447846904,0.6354,0.2569697447846905
0.03285420944558522,0.9504660939499178,0.8923697447846904,0.8569,0.03546974478469045
0.03285420944558522,1.0235788704076036,0.8923697447846918,0.7970999999999999,0.09526974478469186
0.03285420944558522,1.0966916468652896,0.8923697447846909,0.7315,0.16086974478469085
0.12867898699520877,0.879101558207512,0.8923697447846907,0.9588,0.06643025521530932
0.12867898699520877,1.1721354109433493,0.8923697447846913,0.8704999999999999,0.02186974478469139
0.12867898699520877,1.2453938741273087,0.8923697447846906,0.8704999999999999,0.021869744784690615
0.2053388090349076,0.8804974223437961,0.8923697447846916,0.9878,0.09543025521530846
0.2053388090349076,1.0272575452066695,0.8923697447846907,0.9592,0.06683025521530939
0.2053388090349076,1.1740086230933366,0.8923697447846913,0.9239,0.03153025521530872
0.2053388090349076,1.3207597009800036,0.8923697447846909,0.9239,0.031530255215309166
0.4544832306639288,0.8739017967420941,0.8923697447846911,0.9732999999999999,0.08093025521530883
0.4544832306639288,1.0195520961991098,0.8923697447846908,0.9577,0.06533025521530922
0.4544832306639288,1.1652023956561255,0.8923697447846909,0.9536,0.061230255215309115
0.4544832306639288,1.3108526951131412,0.8923697447846912,0.9536,0.06123025521530878
0.4544832306639288,1.4565029945701569,0.8923697447846912,0.9536,0.06123025521530878
0.4544832306639288,1.6021532940271725,0.8923697447846916,0.9536,0.06123025521530845
0.4544832306639288,1.7478035934841882,0.8923697447846908,0.9536,0.061230255215309226
0.70362765229295,0.8673954716173745,0.892369744784691,0.9475,0.05513025521530901
