ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9492652686820401,1.054550205332723,1.2051,0.15054979466727714
0.008213552361396304,0.9994073514405957,1.0545502053327234,1.2098,0.15524979466727662
0.008213552361396304,1.0493556956029,1.0545502053327218,1.2031,0.14854979466727825
0.02737850787132101,0.997778944070499,1.054550205332721,1.1161,0.06154979466727917
0.1806981519507187,0.8887089527552446,1.0545502053327227,1.0143,0.04025020533272272
0.1806981519507187,0.9882018580171334,1.054550205332723,1.0146,0.03995020533272298
0.1806981519507187,1.087613173566254,1.0545502053327225,1.0234,0.03115020533272239
0.1806981519507187,1.1851968908334898,1.0545502053327227,1.0285,0.02605020533272273
0.1806981519507187,1.284439021257466,1.0545502053327231,1.0413,0.013250205332723253
0.1806981519507187,1.3827297059724046,1.0545502053327211,1.047,0.007550205332721216
0.1806981519507187,1.4814961135418623,1.0545502053327218,1.0490000000000002,0.005550205332721658
0.42984257357973993,0.8780530636734812,1.0545502053327225,0.9979,0.05665020533272247
0.42984257357973993,0.9754555865316895,1.0545502053327223,0.9984999999999999,0.056050205332722314
0.42984257357973993,1.0731759667120326,1.0545502053327225,1.0063,0.04825020533272251
0.42984257357973993,1.1705467038380275,1.0545502053327227,1.0109000000000001,0.04365020533272257
0.42984257357973993,1.2681875161571967,1.0545502053327227,1.0162,0.03835020533272271
0.42984257357973993,1.3658603212698597,1.054550205332723,1.0201,0.034450205332722916
0.42984257357973993,1.4634217727891354,1.0545502053327227,1.0255,0.029050205332722623
0.42984257357973993,1.5607289384507033,1.0545502053327227,1.0304,0.02415020533272272
0.42984257357973993,1.7558200557570411,1.0545502053327225,1.0402,0.014350205332722465
0.42984257357973993,1.9519488745550777,1.0545502053327225,1.0476,0.006950205332722392
