ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9513460489541535,0.7896890688225147,0.8154,0.025710931177485352
0.019164955509924708,0.9865741354087094,0.7896890688225133,0.8059000000000001,0.01621093117748673
0.019164955509924708,1.0217873244816016,0.7896890688225138,0.8055,0.01581093117748622
0.019164955509924708,1.0569915764817965,0.7896890688225137,0.807,0.01731093117748639
0.09582477754962354,0.9134987000210807,0.7896890688225132,0.7667,0.02298906882251317
0.09582477754962354,0.9841149783705587,0.7896890688225128,0.7628,0.02688906882251274
0.09582477754962354,1.0539865989117236,0.7896890688225131,0.7629,0.026789068822513085
0.09582477754962354,1.1242760716107645,0.7896890688225126,0.7631999999999999,0.026489068822512674
0.34496919917864477,0.8313461850216358,0.7896890688225137,0.7658,0.023889068822513626
0.34496919917864477,0.9699038825252417,0.7896890688225137,0.7656000000000001,0.024089068822513604
0.34496919917864477,1.1086489864869546,0.7896890688225133,0.7748999999999999,0.014789068822513407
0.34496919917864477,1.2470555632534295,0.7896890688225132,0.7855,0.004189068822513242
0.34496919917864477,1.3857651432950446,0.7896890688225137,0.8056,0.01591093117748632
0.5941136208076659,0.819840131174421,0.7896890688225132,0.7736,0.016089068822513264
0.5941136208076659,0.9565912553893668,0.7896890688225132,0.7737999999999999,0.015889068822513286
0.5941136208076659,1.09332035926507,0.7896890688225132,0.7833,0.006389068822513222
0.5941136208076659,1.2299131271361199,0.7896890688225131,0.7887000000000001,0.0009890688225130395
0.5941136208076659,1.3665383942627252,0.7896890688225133,0.8057,0.016010931177486643
0.5941136208076659,1.6399805388976052,0.7896890688225138,0.826,0.03631093117748618
0.5941136208076659,1.912631015224543,0.7896890688225136,0.8559,0.06621093117748644
