ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9841563135472807,0.6656249807761685,0.5309,0.13472498077616846
0.013689253935660506,1.014852520401611,0.665624980776168,0.5312,0.13442498077616805
0.013689253935660506,1.04568923838147,0.6656249807761677,0.5732,0.09242498077616768
0.03285420944558522,1.0437157262174024,0.6656249807761664,0.5512,0.11442498077616636
0.05201916495550993,0.9804534352024453,0.6656249807761679,0.5548,0.11082498077616798
0.05201916495550993,1.0417739080983828,0.6656249807761683,0.5668,0.0988249807761683
0.05201916495550993,1.1030547262218169,0.6656249807761686,0.5932999999999999,0.07232498077616867
0.12867898699520877,0.912392109633036,0.6656249807761678,0.6411,0.024524980776167826
0.12867898699520877,0.9732703465207411,0.6656249807761683,0.6339,0.031724980776168255
0.12867898699520877,1.0340443909174408,0.6656249807761675,0.6776000000000001,0.011975019223832595
0.12867898699520877,1.0948705315596432,0.6656249807761685,0.6776000000000001,0.011975019223831596
0.12867898699520877,1.1556966722018456,0.6656249807761682,0.6776000000000001,0.011975019223831929
0.2053388090349076,0.9660843995483555,0.6656249807761674,0.6912,0.02557501922383265
0.2053388090349076,1.0868331373008377,0.6656249807761675,0.7051999999999999,0.03957501922383244
0.2053388090349076,1.2076463335253491,0.6656249807761683,0.7278,0.06217501922383173
0.4544832306639288,0.8294890465971396,0.6656249807761678,0.7472,0.08157501922383215
0.4544832306639288,0.9479863584763014,0.6656249807761675,0.7411,0.07547501922383248
0.4544832306639288,1.066507401561367,0.6656249807761679,0.7415,0.07587501922383211
0.4544832306639288,1.1849969901076451,0.665624980776168,0.7888,0.1231750192238319
0.4544832306639288,1.4220182942653559,0.6656249807761675,0.8004000000000001,0.13477501922383262
0.4544832306639288,1.6589486057721932,0.6656249807761685,0.8236,0.1579750192238315
