ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.983860614770394,0.6788223442158259,0.5972,0.08162234421582593
0.013689253935660506,1.017785461681056,0.6788223442158253,0.5971,0.08172234421582536
0.07118412046543464,0.9469197377302875,0.6788223442158265,0.6233,0.05552234421582658
0.07118412046543464,1.0145568618538794,0.6788223442158263,0.6161,0.06272234421582634
0.07118412046543464,1.0821939859774714,0.6788223442158252,0.624,0.054822344215825214
0.3203285420944558,0.9300187465207335,0.6788223442158265,0.6835,0.004677655784173451
0.3203285420944558,1.0628912768512908,0.6788223442158267,0.6835,0.00467765578417334
0.3203285420944558,1.1957383883838002,0.6788223442158261,0.6901,0.011277655784173946
0.3203285420944558,1.3285982093153335,0.6788223442158263,0.7164,0.037577655784173714
0.5694729637234771,0.9140660399655789,0.6788223442158261,0.7145,0.03567765578417392
0.5694729637234771,1.044667364852689,0.6788223442158261,0.7134,0.03457765578417393
0.5694729637234771,1.17522776567003,0.6788223442158261,0.728,0.04917765578417388
0.5694729637234771,1.3058086285222554,0.6788223442158262,0.7412000000000001,0.06237765578417387
0.5694729637234771,1.5667903125354976,0.678822344215826,0.7753,0.096477655784174
