ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9461770806797919,1.2441962498933599,1.6596000000000002,0.4154037501066403
0.019164955509924708,1.0189614162981424,1.2441962498933574,1.6594,0.41520375010664257
0.019164955509924708,1.0917427853997599,1.2441962498933572,1.6909,0.44670375010664287
0.019164955509924708,1.1645273329121626,1.2441962498933565,1.7436,0.4994037501066435
0.09582477754962354,0.8738381593473011,1.2441962498933583,1.3377000000000001,0.0935037501066418
0.09582477754962354,0.9466152678848392,1.244196249893357,1.3066,0.06240375010664301
0.09582477754962354,1.0194318269529037,1.2441962498933572,1.307,0.06280375010664274
0.09582477754962354,1.0924488479034449,1.2441962498933574,1.288,0.043803750106642614
0.09582477754962354,1.1651175457964016,1.2441962498933572,1.3072,0.06300375010664272
0.09582477754962354,1.310938617484134,1.2441962498933585,1.3097,0.06550375010664156
0.2683093771389459,0.8748383371656113,1.2441962498933579,1.1237000000000001,0.12049624989335772
0.2683093771389459,1.0205316386676522,1.2441962498933576,1.1118999999999999,0.13229624989335775
0.2683093771389459,1.1665820894651804,1.2441962498933576,1.1064,0.1377962498933576
0.2683093771389459,1.31215993188432,1.244196249893358,1.1128,0.13139624989335807
0.2683093771389459,1.4580957852283232,1.2441962498933579,1.1205,0.12369624989335781
0.2683093771389459,1.6037416751227591,1.2441962498933572,1.1343,0.10989624989335711
0.2683093771389459,1.7497149422739877,1.2441962498933574,1.1359000000000001,0.10829624989335729
0.5174537987679672,0.8701945319876258,1.2441962498933576,1.0901,0.15409624989335757
0.5174537987679672,1.0152269539855634,1.2441962498933576,1.0375,0.20669624989335755
0.5174537987679672,1.1604310421105921,1.2441962498933579,1.0479,0.1962962498933578
0.5174537987679672,1.3055815060027738,1.2441962498933574,1.0483,0.1958962498933574
0.5174537987679672,1.4506461177808596,1.2441962498933579,1.0558,0.1883962498933578
0.5174537987679672,1.5954121747353427,1.2441962498933579,1.0626,0.18159624989335788
0.5174537987679672,1.7403890639752515,1.2441962498933576,1.0628,0.18139624989335768
