ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9525089615218131,0.9987398152178865,1.0571,0.05836018478211347
0.013689253935660506,1.0054261260508026,0.9987398152178841,1.0338,0.03506018478211592
0.013689253935660506,1.0583432905797923,0.9987398152178846,1.0497,0.0509601847821155
0.09034907597535935,0.953001159484744,0.9987398152178859,0.9709,0.02783981521788592
0.09034907597535935,1.058889055958051,0.9987398152178856,0.9847,0.014039815217885554
0.09034907597535935,1.164777961553856,0.9987398152178862,0.992,0.006739815217886247
0.09034907597535935,1.2706682126463253,0.9987398152178855,1.0083,0.009560184782114511
0.16700889801505817,0.8475492055285635,0.9987398152178865,0.976,0.022739815217886483
0.16700889801505817,0.953492856219634,0.998739815217886,0.976,0.02273981521788604
0.16700889801505817,1.0594365069107043,0.9987398152178855,0.9791,0.019639815217885492
0.16700889801505817,1.1653801576017748,0.9987398152178851,0.9971,0.0016398152178851433
0.16700889801505817,1.2713238082928453,0.998739815217885,1.0062,0.007460184782114965
0.16700889801505817,1.3772674589839158,0.9987398152178869,1.0147,0.01596018478211303
0.4161533196440794,0.8377384413038561,0.9987398152178859,0.9688,0.029939815217885912
0.4161533196440794,0.942455746466838,0.9987398152178856,0.9688,0.02993981521788558
0.4161533196440794,1.04717305162982,0.9987398152178858,0.9688,0.0299398152178858
0.4161533196440794,1.151890356792802,0.9987398152178855,0.9804,0.018339815217885413
0.4161533196440794,1.2566076619557842,0.9987398152178854,0.9876999999999999,0.01103981521788544
0.4161533196440794,1.3613249671187662,0.9987398152178855,0.9976,0.0011398152178854204
0.4161533196440794,1.466042272281748,0.9987398152178854,1.0039,0.005160184782114663
0.4161533196440794,1.57075957744473,0.9987398152178855,1.0102,0.011460184782114524
0.4161533196440794,1.6754768826077122,0.9987398152178856,1.015,0.01626018478211433
0.4161533196440794,1.884909519107223,0.9987398152178862,1.0246,0.025860184782113715
