ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.975491868173917,0.6944327270603072,0.5849,0.10953272706030726
0.01642710472279261,1.0069593477924303,0.6944327270603088,0.5700999999999999,0.12433272706030885
0.01642710472279261,1.0384059147600906,0.6944327270603095,0.57,0.1244327270603095
0.11225188227241616,0.8780974888920668,0.6944327270603096,0.7037,0.00926727293969043
0.11225188227241616,0.9409710068013385,0.6944327270603093,0.6742,0.02023272706030932
0.11225188227241616,1.0037024072547611,0.6944327270603097,0.6552,0.03923272706030967
0.11225188227241616,1.1291652081616061,0.6944327270603091,0.6562,0.03823272706030911
0.188911704312115,0.8759701369266463,0.6944327270603089,0.7418,0.04736727293969112
0.188911704312115,0.938540606897898,0.6944327270603088,0.7292000000000001,0.034767272939691285
0.188911704312115,1.0011099806910913,0.6944327270603096,0.722,0.027567272939690413
0.188911704312115,1.1261500807699865,0.694432727060309,0.7265,0.03206727293969103
0.188911704312115,1.2512778675222072,0.6944327270603087,0.7358,0.041367272939691335
0.4380561259411362,0.9908421415071205,0.6944327270603087,0.7712,0.07676727293969132
0.4380561259411362,1.2385526768839006,0.6944327270603092,0.7777,0.08326727293969072
0.4380561259411362,1.486309234067694,0.6944327270603089,0.7981999999999999,0.10376727293969101
