ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9604010104743321,0.6516030412907866,0.5677,0.08390304129078663
0.019164955509924708,0.9935182866975849,0.6516030412907867,0.5502,0.1014030412907867
0.019164955509924708,1.0266682033571388,0.6516030412907854,0.5528,0.09880304129078543
0.038329911019849415,1.0597051105603588,0.6516030412907853,0.56,0.09160304129078523
0.07665982203969883,0.9271031998304726,0.6516030412907854,0.6284000000000001,0.02320304129078532
0.07665982203969883,0.9933248569612206,0.6516030412907854,0.6075,0.04410304129078535
0.07665982203969883,1.0595451107953078,0.6516030412907848,0.6076,0.044003041290784806
0.3258042436687201,0.9140075575367758,0.6516030412907852,0.6858,0.0341969587092148
0.3258042436687201,1.0445405131566405,0.6516030412907856,0.6858,0.03419695870921435
0.3258042436687201,1.1751080773012208,0.6516030412907851,0.7008,0.04919695870921492
0.3258042436687201,1.3056756414458008,0.6516030412907853,0.7138,0.06219695870921471
0.5749486652977412,0.9012697603394955,0.6516030412907855,0.6960999999999999,0.04449695870921444
0.5749486652977412,1.0300225832451377,0.6516030412907855,0.6844,0.03279695870921451
0.5749486652977412,1.1587709302999285,0.6516030412907853,0.6992,0.047596958709214765
0.5749486652977412,1.287528229056422,0.6516030412907851,0.7391,0.08749695870921492
0.5749486652977412,1.5450338748677066,0.6516030412907855,0.7490000000000001,0.09739695870921461
