ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9947861834999647,0.6774525753438075,0.6542,0.023252575343807536
0.0054757015742642025,1.0232167889410728,0.6774525753438021,0.7093,0.03184742465619794
0.024640657084188913,0.9633703909810397,0.6774525753438031,0.6118,0.06565257534380309
0.024640657084188913,0.9917205501498916,0.6774525753438041,0.6119,0.0655525753438041
0.024640657084188913,1.020055423011317,0.6774525753438034,0.6351,0.042352575343803434
0.024640657084188913,1.0483629670598689,0.6774525753438041,0.6501,0.027352575343804086
0.024640657084188913,1.076725168734168,0.6774525753438042,0.6640999999999999,0.013352575343804296
0.04380561259411362,0.9603955473802669,0.6774525753438027,0.6161,0.06135257534380267
0.04380561259411362,1.0168894031085178,0.6774525753438041,0.6161,0.06135257534380412
0.04380561259411362,1.0734087280558535,0.677452575343804,0.6511,0.026352575343803974
0.12046543463381246,0.8929219195588965,0.6774525753438049,0.6344,0.04305257534380491
0.12046543463381246,0.9487295395313275,0.6774525753438035,0.6344,0.04305257534380358
0.12046543463381246,1.0045012818552468,0.6774525753438039,0.6344,0.04305257534380391
0.12046543463381246,1.0603069086249828,0.6774525753438043,0.6478,0.029652575343804277
0.12046543463381246,1.1161125353947188,0.6774525753438041,0.6607999999999999,0.016652575343804155
0.1971252566735113,0.8821901252048335,0.677452575343804,0.6586,0.018852575343804023
0.1971252566735113,0.9924595131655269,0.6774525753438035,0.6586,0.01885257534380358
0.1971252566735113,1.102701176802696,0.6774525753438039,0.6765000000000001,0.0009525753438037743
0.4462696783025325,0.8665849188226578,0.677452575343804,0.7223,0.04484742465619607
0.4462696783025325,0.974909089727383,0.6774525753438039,0.7223999999999999,0.044947424656196056
0.4462696783025325,1.0832311485283221,0.677452575343804,0.7278,0.050347424656196016
0.4462696783025325,1.2998773782339867,0.6774525753438035,0.7469,0.06944742465619647
0.4462696783025325,1.5165252506870401,0.6774525753438029,0.7735,0.09604742465619709
0.6954140999315537,1.2806707299502993,0.6774525753438035,0.7443000000000001,0.06684742465619653
0.6954140999315537,1.4941636899012676,0.6774525753438035,0.767,0.08954742465619647
0.6954140999315537,1.707566440342965,0.6774525753438035,0.7848,0.10734742465619651
