ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9773237204167071,0.8422657024315889,1.0031999999999999,0.16093429756841093
0.0027378507871321013,1.0069312408117526,0.8422657024315874,1.0034,0.1611342975684127
0.0027378507871321013,1.0365284470790037,0.8422657024315874,1.0029000000000001,0.16063429756841274
0.02190280629705681,1.006255356829988,0.8422657024315897,0.846,0.003734297568410261
0.07939767282683094,0.9451148196366506,0.8422657024315896,0.8148000000000001,0.027465702431589523
0.07939767282683094,1.0632541720912319,0.8422657024315893,0.8157,0.02656570243158929
0.07939767282683094,1.1814242305383986,0.8422657024315895,0.8268000000000001,0.015465702431589401
0.2518822724161533,0.880687922950375,0.8422657024315896,0.7926000000000001,0.04966570243158952
0.2518822724161533,0.9394004511470667,0.8422657024315892,0.79,0.05226570243158912
0.2518822724161533,1.05682550754045,0.8422657024315897,0.79,0.05226570243158968
0.2518822724161533,1.1742436696523768,0.8422657024315896,0.7992,0.04306570243158958
0.2518822724161533,1.2916862376702678,0.842265702431589,0.807,0.035265702431589
0.2518822724161533,1.4091006767206,0.8422657024315896,0.8178,0.02446570243158963
0.5010266940451745,0.9298000929800093,0.84226570243159,0.7776000000000001,0.06466570243158998
0.5010266940451745,1.1622541687151398,0.84226570243159,0.7957,0.046565702431590084
0.5010266940451745,1.394700139470014,0.8422657024315897,0.8107,0.03156570243158974
0.5010266940451745,1.6271501627150162,0.8422657024315896,0.8225,0.019765702431589594
