ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9635283570584736,0.9654295640972004,0.951,0.01442956409720042
0.010951403148528405,1.0054486940478276,0.9654295640971983,0.9512999999999999,0.014129564097198344
0.010951403148528405,1.0473932894768816,0.9654295640972015,0.9868000000000001,0.021370435902798635
0.049281314168377825,0.9172705364364874,0.9654295640971995,0.9328,0.032629564097199526
0.049281314168377825,0.958964651729055,0.9654295640971989,0.9334,0.032029564097198926
0.049281314168377825,1.000738044307677,0.9654295640971986,0.9334,0.03202956409719859
0.049281314168377825,1.0840469976067577,0.9654295640971999,0.9643999999999999,0.0010295640972000086
0.049281314168377825,1.167435228191893,0.9654295640971987,0.9843999999999999,0.01897043590280123
0.22176591375770022,0.8981652117751092,0.9654295640971989,0.9547,0.01072956409719894
0.22176591375770022,0.9798445966469718,0.9654295640971985,0.9542,0.011229564097198441
0.22176591375770022,1.0614220442661981,0.9654295640971988,0.9604,0.005029564097198791
0.22176591375770022,1.1430773602098037,0.965429564097199,0.9665,0.0010704359028009813
0.22176591375770022,1.2248027455178343,0.9654295640971988,0.9741,0.008670435902801144
0.22176591375770022,1.3064391938290345,0.9654295640971988,0.9808,0.015370435902801183
0.22176591375770022,1.4697668949704576,0.9654295640971987,0.9952,0.029770435902801262
0.47091033538672145,0.8025894746811111,0.9654295640971992,0.9598,0.005629564097199169
0.47091033538672145,0.8828817259535122,0.9654295640971989,0.9599,0.005529564097198958
0.47091033538672145,0.9631089155794906,0.9654295640971984,0.9592,0.006229564097198326
0.47091033538672145,1.0434098634337015,0.9654295640971989,0.9608,0.004629564097198946
0.47091033538672145,1.1236252645535556,0.965429564097199,0.9612,0.00422956409719899
0.47091033538672145,1.2039228622543696,0.9654295640971989,0.9661,0.0006704359028010254
0.47091033538672145,1.2841452207726543,0.9654295640971992,0.9721,0.006670435902800809
0.47091033538672145,1.4447155515602927,0.9654295640971989,0.9765999999999999,0.01117043590280098
0.47091033538672145,1.6051815259658178,0.9654295640971994,0.9887999999999999,0.023370435902800524
0.47091033538672145,1.926281217794986,0.9654295640971989,1.0077,0.04227043590280111
