ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9704225691963747,0.681108359936027,0.604,0.07710835993602705
0.008213552361396304,0.9966460238544603,0.6811083599360263,0.5386,0.14250835993602629
0.008213552361396304,1.022873550797999,0.6811083599360259,0.5316,0.14950835993602596
0.02737850787132101,0.9433289870323708,0.681108359936027,0.6613,0.01980835993602703
0.02737850787132101,0.9957361529786136,0.6811083599360278,0.5938,0.08730835993602781
0.02737850787132101,1.0481543050841773,0.6811083599360278,0.584,0.09710835993602784
0.12320328542094455,0.8881198815561532,0.6811083599360268,0.6911,0.00999164006397324
0.12320328542094455,0.9404113568255056,0.6811083599360274,0.6662,0.014908359936027349
0.12320328542094455,0.9925983508239611,0.6811083599360274,0.6481,0.033008359936027354
0.12320328542094455,1.04484036928838,0.6811083599360269,0.6372,0.04390835993602693
0.12320328542094455,1.0970812414780295,0.6811083599360265,0.6372,0.043908359936026486
0.12320328542094455,1.149324406217218,0.6811083599360264,0.6409999999999999,0.04010835993602646
0.27652292950034224,0.8316708579412612,0.6811083599360263,0.7347,0.05359164006397377
0.27652292950034224,0.9356336058799375,0.6811083599360269,0.7090000000000001,0.027891640063973155
0.27652292950034224,1.0395885724265763,0.6811083599360267,0.7005,0.019391640063973314
0.27652292950034224,1.1435391079979125,0.681108359936027,0.6995999999999999,0.01849164006397286
0.27652292950034224,1.2474972087249954,0.6811083599360271,0.7138,0.03269164006397285
0.5256673511293635,0.8241806356699197,0.6811083599360269,0.7503,0.06919164006397305
0.5256673511293635,0.9272022599009747,0.681108359936027,0.7439,0.06279164006397298
0.5256673511293635,1.030305403127595,0.6811083599360273,0.7439,0.06279164006397275
0.5256673511293635,1.1332483740461397,0.6811083599360268,0.7472,0.06609164006397317
0.5256673511293635,1.2362709535048797,0.6811083599360275,0.7493000000000001,0.0681916400639726
0.5256673511293635,1.3392935329636195,0.6811083599360265,0.7558,0.07469164006397355
0.5256673511293635,1.4423057111185287,0.6811083599360264,0.7628,0.08169164006397367
0.5256673511293635,1.6483493841354613,0.6811083599360268,0.7797,0.09859164006397314
