ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.987459824491712,0.6354742986692129,0.5003,0.13517429866921293
0.013689253935660506,1.0156729623343324,0.6354742986692151,0.5003,0.13517429866921515
0.03285420944558522,1.0143005101931566,0.6354742986692151,0.5,0.13547429866921512
0.05201916495550993,0.9566728493994346,0.6354742986692135,0.5195000000000001,0.11597429866921338
0.05201916495550993,1.0129762254479888,0.6354742986692138,0.5188,0.11667429866921375
0.05201916495550993,1.0692526824173216,0.6354742986692141,0.5455,0.08997429866921414
0.12867898699520877,0.8956670984528471,0.6354742986692138,0.6093999999999999,0.026074298669213847
0.12867898699520877,1.0075499073054086,0.635474298669214,0.598,0.037474298669214035
0.12867898699520877,1.1194673126739372,0.635474298669214,0.6246,0.010874298669213966
0.37782340862423,0.8808409388443147,0.6354742986692141,0.6984999999999999,0.06302570133078578
0.37782340862423,0.9909678783267617,0.6354742986692138,0.6984,0.06292570133078623
0.37782340862423,1.1010317768781126,0.6354742986692139,0.7179000000000001,0.0824257013307862
0.37782340862423,1.3212817754503643,0.6354742986692138,0.7404999999999999,0.10502570133078615
0.6269678302532512,0.8665548810870065,0.6354742986692139,0.7159,0.08042570133078608
0.6269678302532512,0.9748457306631226,0.6354742986692139,0.7159,0.08042570133078608
0.6269678302532512,1.0832205881237862,0.6354742986692138,0.7192000000000001,0.08372570133078627
0.6269678302532512,1.2998196500235593,0.635474298669214,0.7490000000000001,0.1135257013307861
0.6269678302532512,1.5164266921426353,0.6354742986692139,0.7669,0.13142570133078613
