ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9876966720885593,0.5976776691248349,0.5846,0.013077669124834879
0.008213552361396304,1.0117868348224266,0.5976776691248366,0.5827,0.014977669124836557
0.008213552361396304,1.036006776929912,0.5976776691248361,0.5874,0.010277669124836075
0.02737850787132101,1.0120013724666233,0.5976776691248353,0.5912,0.0064776691248353835
0.08487337440109514,0.915620289374564,0.597677669124835,0.5797,0.017977669124835005
0.08487337440109514,0.9638108309205936,0.5976776691248356,0.5796,0.01807766912483555
0.08487337440109514,1.0117868348224266,0.597677669124835,0.58,0.017677669124835038
0.08487337440109514,1.0599671602901612,0.5976776691248358,0.5957,0.001977669124835768
0.08487337440109514,1.1081944717477865,0.5976776691248356,0.5958,0.001877669124835557
0.16153319644079397,0.9253577238148116,0.5976776691248354,0.5779,0.019777669124835473
0.16153319644079397,0.974265744621566,0.5976776691248356,0.5782,0.019477669124835506
0.16153319644079397,1.0716923190837226,0.5976776691248357,0.5863,0.011377669124835621
0.16153319644079397,1.1691188935458792,0.5976776691248356,0.5993999999999999,0.0017223308751643795
0.4106776180698152,0.8296713915639012,0.5976776691248357,0.6112,0.013522330875164301
0.4106776180698152,0.8786213844730029,0.5976776691248359,0.606,0.008322330875164097
0.4106776180698152,0.976083990075178,0.5976776691248354,0.6058,0.008122330875164563
0.4106776180698152,1.0736923890826957,0.5976776691248358,0.606,0.008322330875164208
0.4106776180698152,1.1713716762328688,0.5976776691248354,0.62,0.022322330875164553
0.4106776180698152,1.3672943198687397,0.5976776691248356,0.6402,0.04252233087516444
0.6598220396988365,0.878707167907271,0.5976776691248354,0.6212,0.023522330875164532
0.6598220396988365,0.976083990075178,0.5976776691248354,0.6212,0.023522330875164532
