ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9860840780796544,1.1880270642765212,1.4616999999999998,0.2736729357234786
0.0054757015742642025,1.0619366994703971,1.188027064276518,1.5588,0.3707729357234819
0.024640657084188913,0.910477317733822,1.1880270642765207,1.3409,0.15287293572347926
0.024640657084188913,0.9482829251417874,1.1880270642765192,1.3300999999999998,0.14207293572348068
0.024640657084188913,0.9862142421474588,1.1880270642765196,1.2610999999999999,0.07307293572348028
0.024640657084188913,1.0625427863211276,1.1880270642765178,1.2944,0.10637293572348216
0.08213552361396304,0.9112502961563463,1.1880270642765185,1.2109,0.02287293572348159
0.08213552361396304,0.9866289015480966,1.1880270642765203,1.1933,0.005272935723479755
0.08213552361396304,1.062771860837616,1.1880270642765192,1.1784000000000001,0.009627064276519048
0.08213552361396304,1.1386841366117315,1.188027064276519,1.1853,0.00272706427651892
0.08213552361396304,1.2144341571751047,1.188027064276518,1.1994,0.01137293572348197
0.2546201232032854,0.9120024076863562,1.1880270642765192,1.1479000000000001,0.04012706427651902
0.2546201232032854,1.0643360747589659,1.1880270642765194,1.1208,0.06722706427651937
0.2546201232032854,1.2166726739879945,1.1880270642765194,1.1281999999999999,0.059827064276519515
0.2546201232032854,1.3683384722044845,1.1880270642765196,1.1416,0.04642706427651966
0.2546201232032854,1.5205587140939067,1.1880270642765192,1.146,0.042027064276519255
0.2546201232032854,1.6725840663559717,1.188027064276519,1.16,0.02802706427651902
0.5037645448323066,0.909356827072159,1.1880270642765192,1.0642,0.12382706427651913
0.5037645448323066,1.0612508508957716,1.1880270642765196,1.0548,0.13322706427651965
0.5037645448323066,1.2128654704780963,1.1880270642765192,1.057,0.13102706427651922
0.5037645448323066,1.3644653797231348,1.188027064276519,1.0608,0.12722706427651898
0.5037645448323066,1.5147177550671096,1.1880270642765192,1.0685,0.11952706427651916
0.5037645448323066,1.6666313138812205,1.1880270642765192,1.0731,0.11492706427651922
0.5037645448323066,1.8192871729641797,1.1880270642765194,1.0761,0.11192706427651933
