ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9848849929179898,0.5917416681794269,0.5688,0.02294166817942689
0.0027378507871321013,1.0077892950788734,0.5917416681794323,0.5688,0.02294166817943233
0.02190280629705681,0.9619806907571063,0.5917416681794286,0.5693,0.02244166817942861
0.02190280629705681,1.0077892950788734,0.5917416681794302,0.562,0.029741668179430136
0.02190280629705681,1.0535978994006403,0.5917416681794303,0.586,0.005741668179430337
0.09856262833675565,0.9161720864353393,0.5917416681794304,0.5755,0.016241668179430402
0.09856262833675565,0.9619806907571063,0.5917416681794301,0.5751,0.016641668179430136
0.09856262833675565,1.0994065037224072,0.5917416681794296,0.5836,0.008141668179429629
0.09856262833675565,1.1452151080441741,0.5917416681794293,0.5912,0.0005416681794293554
0.17522245037645448,0.8758165837252996,0.5917416681794297,0.5836,0.00814166817942974
0.17522245037645448,0.9219121933950523,0.5917416681794302,0.5836,0.008141668179430184
0.17522245037645448,1.0141034127345574,0.5917416681794297,0.583,0.008741668179429785
0.17522245037645448,1.1062946320740628,0.5917416681794293,0.5861,0.005641668179429349
0.17522245037645448,1.198485851413568,0.5917416681794299,0.601,0.00925833182057012
0.4243668720054757,0.8283768783445716,0.59174166817943,0.6125,0.020758331820570075
0.4243668720054757,0.9204204480606741,0.5917416681794297,0.6123,0.020558331820570208
0.4243668720054757,1.0124624928667414,0.5917416681794301,0.6112,0.019458331820569885
0.4243668720054757,1.1045045376728089,0.5917416681794301,0.6196,0.02785833182056996
0.4243668720054757,1.2885886272849436,0.5917416681794296,0.6368,0.045058331820570396
0.6735112936344969,0.8283768783445716,0.5917416681794299,0.6246,0.032858331820570186
