ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9835517364605907,0.6105029524914644,0.48350000000000004,0.12700295249146432
0.0054757015742642025,1.0108726180289405,0.61050295249146,0.4322,0.17830295249146005
0.024640657084188913,0.9828610867822657,0.6105029524914601,0.4623,0.14820295249146015
0.024640657084188913,1.0101473395449205,0.6105029524914594,0.4484,0.16210295249145934
0.024640657084188913,1.0374644804923916,0.6105029524914607,0.4411,0.1694029524914607
0.08213552361396304,0.9262750448426095,0.6105029524914598,0.5418,0.06870295249145986
0.08213552361396304,0.9807692936390574,0.6105029524914602,0.5143,0.09620295249146027
0.08213552361396304,1.0352564766190049,0.6105029524914599,0.49700000000000005,0.11350295249145986
0.08213552361396304,1.0897436595989527,0.6105029524914601,0.5063,0.10420295249146017
0.15879534565366188,0.9779812944777744,0.61050295249146,0.569,0.04150295249146008
0.15879534565366188,1.0323135886154284,0.6105029524914602,0.5611999999999999,0.04930295249146033
0.15879534565366188,1.086654148410877,0.6105029524914604,0.5611999999999999,0.04930295249146044
0.15879534565366188,1.14099677478245,0.6105029524914598,0.5646,0.045902952491459814
0.15879534565366188,1.1953299545339953,0.6105029524914599,0.5761999999999999,0.03430295249145998
0.23545516769336072,0.866872259870966,0.6105029524914598,0.6637000000000001,0.05319704750854026
0.23545516769336072,0.9752312923548369,0.6105029524914604,0.6355,0.024997047508539594
0.23545516769336072,1.0835903248387075,0.6105029524914599,0.6312,0.020697047508540067
0.23545516769336072,1.1919493573225783,0.6105029524914606,0.6396999999999999,0.029197047508539353
0.23545516769336072,1.3003083898064491,0.61050295249146,0.6631,0.052597047508539996
0.48459958932238195,0.8607240841357793,0.6105029524914601,0.7253000000000001,0.11479704750853992
0.48459958932238195,0.9683062602075618,0.6105029524914604,0.7112999999999999,0.10079704750853957
0.48459958932238195,1.075905105169724,0.61050295249146,0.708,0.09749704750853994
0.48459958932238195,1.1834930690342265,0.6105029524914602,0.708,0.09749704750853971
0.48459958932238195,1.2910861262036688,0.6105029524914601,0.7128,0.10229704750853985
0.48459958932238195,1.3986736270404496,0.6105029524914611,0.7215,0.11099704750853889
0.48459958932238195,1.5062671472376137,0.6105029524914607,0.7341,0.12359704750853928
0.7337440109514032,1.1745761915541566,0.6105029524914599,0.7509999999999999,0.14049704750853997
0.7337440109514032,1.3881354991094577,0.6105029524914601,0.7598,0.1492970475085399
0.7337440109514032,1.7084890549919916,0.6105029524914606,0.7814,0.1708970475085394
