ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9428000361120983,0.9568251951142945,1.0336,0.07677480488570554
0.010951403148528405,0.9713952664480076,0.9568251951142955,1.034,0.0771748048857045
0.010951403148528405,1.0285091303041072,0.9568251951142964,1.0856999999999999,0.12887480488570346
0.010951403148528405,1.0571066134875378,0.9568251951142943,1.0998999999999999,0.14307480488570556
0.010951403148528405,1.0856770625007144,0.9568251951142961,1.1175,0.16067480488570385
0.030116358658453114,0.9713952664480076,0.9568251951142965,0.9639,0.007074804885703445
0.030116358658453114,1.028536164474361,0.9568251951142964,0.9639,0.007074804885703556
0.08761122518822724,0.8902063943525306,0.9568251951142968,0.9617,0.004874804885703243
0.08761122518822724,1.001482193646597,0.9568251951142969,0.9595,0.0026748048857031526
0.08761122518822724,1.1127456107749383,0.9568251951142964,0.9719,0.015074804885703563
0.08761122518822724,1.2240392404725238,0.9568251951142968,0.9834,0.026574804885703296
0.33675564681724846,0.8792001037456122,0.9568251951142965,0.9068999999999999,0.049925195114296606
0.33675564681724846,0.9891022907609054,0.9568251951142961,0.9066,0.05022519511429613
0.33675564681724846,1.099011000001099,0.9568251951142968,0.9068,0.050025195114296706
0.33675564681724846,1.2089121000012089,0.9568251951142965,0.9068,0.05002519511429648
0.33675564681724846,1.318803054347874,0.9568251951142969,0.9181,0.03872519511429684
0.33675564681724846,1.4287143000014286,0.9568251951142963,0.9275,0.02932519511429632
0.5859000684462696,0.8792001037456122,0.9568251951142964,0.8748999999999999,0.08192519511429652
0.5859000684462696,0.9891001167138137,0.956825195114296,0.8748999999999999,0.08192519511429608
0.5859000684462696,1.0989916751380608,0.9568251951142964,0.8748999999999999,0.08192519511429652
0.5859000684462696,1.2089426587506567,0.9568251951142964,0.8748999999999999,0.08192519511429652
0.5859000684462696,1.5386001815548214,0.9568251951142963,0.9057999999999999,0.05102519511429637
