ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0599933945674782,1.7699697817265094,2.6225,0.8525302182734906
0.010951403148528405,0.8980913313979465,1.7699697817265119,2.7670999999999997,0.9971302182734878
0.010951403148528405,1.008493758544183,1.7699697817265134,2.6286,0.8586302182734866
0.010951403148528405,1.1210837741061037,1.769969781726513,2.5860000000000003,0.8160302182734873
0.010951403148528405,1.2331921515167141,1.7699697817265136,2.5839999999999996,0.814030218273486
0.030116358658453114,0.9100692335169397,1.7699697817265132,2.2527,0.4827302182734867
0.030116358658453114,1.021837809361397,1.7699697817265143,2.1477,0.37773021827348563
0.030116358658453114,1.133576069755737,1.7699697817265136,2.1864,0.41643021827348625
0.030116358658453114,1.2463628864858005,1.7699697817265125,2.1983,0.4283302182734876
0.030116358658453114,1.3596470356295507,1.7699697817265103,2.1995,0.4295302182734897
0.10677618069815195,1.0180028142122242,1.7699697817265136,1.6797,0.09026978172651368
0.10677618069815195,1.130037991877287,1.7699697817265125,1.6869,0.08306978172651247
0.10677618069815195,1.243097980982861,1.769969781726514,1.686,0.08396978172651415
0.10677618069815195,1.3556074703008996,1.7699697817265139,1.6902000000000001,0.07976978172651372
0.10677618069815195,1.468578077518329,1.7699697817265136,1.6861000000000002,0.08386978172651349
0.10677618069815195,1.582367900536875,1.7699697817265136,1.6838,0.08616978172651368
0.2792607802874743,0.8988440865047549,1.7699697817265139,1.379,0.39096978172651387
0.2792607802874743,1.1225158723744355,1.7699697817265134,1.351,0.41896978172651345
0.2792607802874743,1.3473124484933678,1.7699697817265139,1.3538,0.416169781726514
0.2792607802874743,1.5715292775904415,1.7699697817265134,1.3578999999999999,0.41206978172651354
0.2792607802874743,1.7959286297962518,1.769969781726514,1.3629,0.4070697817265141
0.5284052019164955,0.8989410474461085,1.7699697817265136,1.2584,0.5115697817265137
0.5284052019164955,1.1236763093076356,1.7699697817265139,1.2117,0.5582697817265139
0.5284052019164955,1.3484115711691627,1.7699697817265136,1.2137,0.5562697817265136
0.5284052019164955,1.5725389765017748,1.7699697817265139,1.2166,0.553369781726514
0.5284052019164955,1.797882094892217,1.7699697817265134,1.2131,0.5568697817265134
