ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9990233937165814,0.6128791732650066,0.3737,0.23917917326500665
0.0027378507871321013,1.0112273034295958,0.6128791732650064,0.38189999999999996,0.23097917326500644
0.01642710472279261,0.9706862460553738,0.6128791732650054,0.5381,0.07477917326500538
0.01642710472279261,0.9949340868300817,0.6128791732650058,0.5357,0.0771791732650059
0.01642710472279261,1.0192205583581424,0.6128791732650054,0.5816,0.0312791732650054
0.01642710472279261,1.043467456919354,0.6128791732650078,0.5816,0.03127917326500784
0.03559206023271732,0.9651354471086473,0.6128791732650055,0.578,0.03487917326500556
0.03559206023271732,1.0133922194640796,0.6128791732650058,0.578,0.03487917326500589
0.03559206023271732,1.061648991819512,0.6128791732650073,0.6031,0.009779173265007324
0.11225188227241616,0.9436365866777388,0.6128791732650064,0.6195,0.006620826734993646
0.11225188227241616,1.0380002453455126,0.6128791732650057,0.6195,0.006620826734994312
0.11225188227241616,1.1323489446507835,0.6128791732650055,0.6434000000000001,0.030520826734994566
0.3613963039014374,0.9202053162101529,0.612879173265006,0.6547,0.04182082673499399
0.3613963039014374,1.1042504440006993,0.6128791732650057,0.6762999999999999,0.06342082673499416
0.3613963039014374,1.288287442694214,0.6128791732650065,0.6957,0.08282082673499347
0.6105407255304586,0.8081192640368072,0.612879173265006,0.6709999999999999,0.05812082673499397
0.6105407255304586,0.8979102933742302,0.6128791732650058,0.6709999999999999,0.05812082673499408
0.6105407255304586,0.9876667361026311,0.612879173265006,0.6709,0.05802082673499409
0.6105407255304586,1.0774546212028704,0.6128791732650058,0.6819,0.0690208267349941
0.6105407255304586,1.2570303914033487,0.6128791732650062,0.6948000000000001,0.0819208267349939
0.6105407255304586,1.4366564693987682,0.6128791732650053,0.7099,0.09702082673499468
0.6105407255304586,1.6162385280736145,0.6128791732650064,0.723,0.11012082673499357
