ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9850480648730765,0.5867137439320798,0.4354,0.15131374393207975
0.01642710472279261,1.012410511119551,0.5867137439320773,0.4346,0.15211374393207733
0.01642710472279261,1.0397729573660253,0.5867137439320812,0.45380000000000004,0.13291374393208116
0.03559206023271732,0.9552902335493563,0.5867137439320791,0.46259999999999996,0.12411374393207913
0.03559206023271732,0.982584240222195,0.5867137439320795,0.4625,0.12421374393207951
0.05475701574264202,0.9801316425699487,0.5867137439320791,0.4913,0.09541374393207908
0.05475701574264202,1.0345834004905015,0.5867137439320796,0.502,0.08471374393207964
0.05475701574264202,1.089035158411054,0.5867137439320791,0.5169,0.06981374393207906
0.13141683778234087,0.9700397824092987,0.5867137439320795,0.5622,0.0245137439320795
0.13141683778234087,1.0778219804547762,0.5867137439320794,0.58,0.006713743932079463
0.13141683778234087,1.185604178500254,0.5867137439320792,0.6023,0.015586256067920745
0.30390143737166325,0.8427306580146319,0.5867137439320794,0.6259,0.03918625606792059
0.30390143737166325,0.9480719902664608,0.5867137439320798,0.6248,0.038086256067920266
0.30390143737166325,1.0534133225182898,0.5867137439320792,0.6389,0.05218625606792082
0.30390143737166325,1.1587546547701189,0.5867137439320799,0.654,0.06728625606792016
0.30390143737166325,1.2640959870219477,0.5867137439320793,0.6708,0.08408625606792064
0.5530458590006845,0.8215720164355481,0.5867137439320796,0.6573,0.07058625606792035
0.5530458590006845,0.9242685184899917,0.5867137439320792,0.6573,0.0705862560679208
0.5530458590006845,1.0269650205444352,0.5867137439320793,0.6573,0.07058625606792068
0.5530458590006845,1.1296615225988786,0.5867137439320794,0.6714,0.08468625606792057
0.5530458590006845,1.2323580246533223,0.5867137439320798,0.6862,0.09948625606792028
0.5530458590006845,1.4377510287622093,0.5867137439320799,0.7105,0.12378625606792015
0.5530458590006845,1.6431440328710962,0.586713743932079,0.732,0.145286256067921
