ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9844884007576623,0.8464114636873736,0.8690000000000001,0.022588536312626473
0.013689253935660506,1.0337128207955455,0.8464114636873739,0.8690000000000001,0.02258853631262625
0.09034907597535935,0.8814999603325017,0.8464114636873733,0.8656999999999999,0.019288536312626614
0.09034907597535935,0.9794444003694464,0.8464114636873727,0.8475,0.0010885363126272862
0.09034907597535935,1.0773856746882928,0.8464114636873733,0.8475,0.0010885363126267311
0.09034907597535935,1.1753332804433356,0.8464114636873746,0.8476,0.0011885363126253878
0.3394934976043806,0.8719865597804919,0.8464114636873739,0.8198000000000001,0.02661146368737377
0.3394934976043806,0.9688739553116577,0.846411463687374,0.8197,0.026711463687373982
0.3394934976043806,1.0657603182554085,0.8464114636873737,0.8245999999999999,0.021811463687373855
0.3394934976043806,1.1626487463739892,0.846411463687374,0.8323,0.014111463687373926
0.3394934976043806,1.259536141905155,0.8464114636873739,0.8382,0.00821146368737391
0.3394934976043806,1.3564235374363207,0.8464114636873739,0.848,0.001588536312626121
0.3394934976043806,1.4533109329674865,0.8464114636873734,0.8573999999999999,0.010988536312626529
0.3394934976043806,1.5501983284986522,0.8464114636873739,0.8634000000000001,0.0169885363126262
