ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9697756203698724,0.941700819025109,0.8579000000000001,0.08380081902510894
0.013689253935660506,1.013858118050113,0.9417008190251088,0.8576999999999999,0.08400081902510892
0.013689253935660506,1.057920252208188,0.9417008190251097,0.9084,0.03330081902510973
0.03285420944558522,1.099227726568422,0.941700819025108,0.9345,0.007200819025108052
0.05201916495550993,0.9648403408517786,0.941700819025109,0.9173,0.024400819025109044
0.05201916495550993,1.0525604849497008,0.941700819025108,0.9401999999999999,0.0015008190251081244
0.05201916495550993,1.1403108662853936,0.9417008190251097,0.9754999999999999,0.03379918097489021
0.12867898699520877,0.8683849689508955,0.9417008190251084,0.9466,0.004899180974891615
0.12867898699520877,0.9551902869304786,0.9417008190251087,0.9465,0.004799180974891293
0.12867898699520877,1.0420302918205833,0.9417008190251088,0.9462999999999999,0.004599180974891093
0.12867898699520877,1.1288612481905655,0.9417008190251079,0.955,0.013299180974892022
0.12867898699520877,1.2157389565312537,0.9417008190251094,0.9661,0.024399180974890577
0.12867898699520877,1.3025322094506526,0.9417008190251087,0.9798,0.03809918097489129
0.37782340862423,0.8491516126238275,0.9417008190251076,0.9381,0.00360081902510756
0.37782340862423,0.9340850170215765,0.9417008190251079,0.9381,0.003600819025107893
0.37782340862423,1.0190182777911758,0.9417008190251085,0.9381,0.003600819025108448
0.37782340862423,1.1038970964109758,0.9417008190251082,0.9451999999999999,0.003499180974891769
0.37782340862423,1.188862733908743,0.9417008190251083,0.9506,0.00889918097489173
0.37782340862423,1.2737274189357415,0.9417008190251083,0.9554,0.013699180974891756
0.37782340862423,1.3586645007290084,0.9417008190251085,0.9606,0.018899180974891516
0.37782340862423,1.5285365027254656,0.9417008190251087,0.9716,0.029899180974891304
0.37782340862423,1.698373891917184,0.9417008190251082,0.9879000000000001,0.04619918097489195
