ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9681086280339275,0.791518905834846,0.7084999999999999,0.08301890583484606
0.010951403148528405,0.9993404353126937,0.7915189058348477,0.6920999999999999,0.0994189058348478
0.010951403148528405,1.0305698239162153,0.7915189058348451,0.6922,0.09931890583484504
0.030116358658453114,0.9365131492689578,0.791518905834847,0.7659999999999999,0.02551890583484706
0.030116358658453114,0.9989473592202217,0.7915189058348495,0.7214,0.07011890583484948
0.030116358658453114,1.0613842198388943,0.7915189058348477,0.7214,0.0701189058348477
0.049281314168377825,0.9361460987047483,0.7915189058348481,0.7703,0.02121890583484809
0.049281314168377825,0.9985570850121573,0.7915189058348489,0.7364,0.0551189058348488
0.049281314168377825,1.0609669028254172,0.7915189058348486,0.7364,0.055118905834848575
0.049281314168377825,1.123375318445698,0.7915189058348475,0.7371,0.05441890583484754
0.14510609171800137,0.8720339943766265,0.7915189058348487,0.8214,0.02988109416515128
0.14510609171800137,1.1211865641985197,0.791518905834848,0.8012,0.00968109416515206
0.22176591375770022,0.8706814201560261,0.7915189058348482,0.8459,0.0543810941651518
0.22176591375770022,0.9328775915339492,0.791518905834848,0.8425,0.05098109416515206
0.22176591375770022,0.9950644801783155,0.7915189058348475,0.8366,0.04508109416515249
0.22176591375770022,1.1194405782283734,0.7915189058348479,0.8366,0.04508109416515216
0.22176591375770022,1.2438228646981926,0.7915189058348475,0.8366,0.04508109416515249
0.22176591375770022,1.3682204675831255,0.7915189058348474,0.8378,0.04628109416515258
0.47091033538672145,0.98639757740755,0.7915189058348482,0.8583,0.06678109416515177
0.47091033538672145,1.2329544053460904,0.7915189058348481,0.8582,0.06668109416515189
0.47091033538672145,1.4795452864153082,0.7915189058348479,0.8723000000000001,0.08078109416515222
0.47091033538672145,1.7261702201113627,0.7915189058348483,0.8837999999999999,0.09228109416515162
