ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9529636215667103,1.0356459770023323,1.1499,0.11425402299766763
0.010951403148528405,1.000611802645046,1.0356459770023332,1.136,0.10035402299766671
0.010951403148528405,1.0482599837233813,1.035645977002335,1.1596,0.123954022997665
0.1834360027378508,0.8463474933538212,1.035645977002333,1.0097,0.02594597700233292
0.1834360027378508,0.9403772605493872,1.0356459770023336,1.0097,0.025945977002333587
0.1834360027378508,1.034423741341403,1.0356459770023332,1.0097,0.025945977002333143
0.1834360027378508,1.1284558961820577,1.0356459770023327,1.0188,0.016845977002332813
0.1834360027378508,1.2224938875305624,1.0356459770023323,1.0212999999999999,0.014345977002332422
0.1834360027378508,1.3165393071617857,1.0356459770023334,1.0272,0.008445977002333516
0.1834360027378508,1.4105658908240808,1.035645977002333,1.0327,0.002945977002333011
0.432580424366872,0.8360831178096853,1.0356459770023332,0.9954999999999999,0.040145977002333244
0.432580424366872,0.9289726120294521,1.0356459770023332,0.9954999999999999,0.040145977002333244
0.432580424366872,1.0218793662118375,1.0356459770023332,0.9953,0.04034597700233322
0.432580424366872,1.1147774904129135,1.0356459770023332,1.0054,0.030245977002333113
0.432580424366872,1.2076643956382878,1.0356459770023334,1.0095999999999998,0.026045977002333576
0.432580424366872,1.3005701141993458,1.0356459770023339,1.0151999999999999,0.02044597700233397
0.432580424366872,1.3934628015105137,1.035645977002333,1.0186,0.017045977002333013
0.432580424366872,1.4863603216112147,1.0356459770023332,1.0241,0.011545977002333174
0.432580424366872,1.6721615753991588,1.0356459770023332,1.0343,0.0013459770023331874
0.432580424366872,1.8579624840215228,1.0356459770023339,1.0445,0.008854022997666133
