ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9755363359412671,0.8092088185353686,0.67,0.1392088185353686
0.013689253935660506,1.0452175027942148,0.809208818535371,0.6509,0.15830881853537093
0.03285420944558522,0.9756750277370472,0.8092088185353702,0.6444,0.16480881853537022
0.10951403148528405,0.9065045185763696,0.809208818535371,0.8190000000000001,0.009791181464629095
0.10951403148528405,0.9762356353899364,0.8092088185353696,0.7648999999999999,0.04430881853536972
0.10951403148528405,1.0459667522035034,0.8092088185353702,0.7494,0.059808818535370234
0.10951403148528405,1.1156978690170702,0.8092088185353703,0.7494,0.059808818535370345
0.10951403148528405,1.185428985830637,0.8092088185353693,0.7536,0.05560881853536925
0.1861738535249829,0.8372498018508803,0.8092088185353706,0.8853,0.07609118146462934
0.1861738535249829,0.9767914354926936,0.80920881853537,0.8337,0.02449118146463003
0.1861738535249829,1.116333069134507,0.8092088185353702,0.8112,0.001991181464629843
0.1861738535249829,1.2558747027763204,0.8092088185353695,0.8192,0.009991181464630516
0.4353182751540041,0.8305889290801642,0.8092088185353702,0.8978,0.08859118146462985
0.4353182751540041,0.9690204172601917,0.8092088185353703,0.8762000000000001,0.06699118146462979
0.4353182751540041,1.107451905440219,0.8092088185353699,0.8721,0.06289118146463013
0.4353182751540041,1.2458833936202465,0.8092088185353701,0.8721,0.06289118146462991
0.4353182751540041,1.3843148818002737,0.8092088185353702,0.8721,0.0628911814646298
0.4353182751540041,1.5227463699803012,0.809208818535371,0.8731,0.06389118146462902
0.4353182751540041,1.6611617611636993,0.8092088185353699,0.8775,0.06829118146463009
0.6844626967830253,0.824029807904918,0.80920881853537,0.8925,0.08329118146462999
