ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9650914363817756,0.6744745558145436,0.5743,0.1001745558145436
0.010951403148528405,0.9953622153264063,0.6744745558145472,0.5521,0.12237455581454715
0.010951403148528405,1.0253552252705431,0.6744745558145456,0.5694,0.10507455581454561
0.030116358658453114,0.9639518168684338,0.6744745558145466,0.5725,0.10197455581454662
0.10677618069815195,0.8998070813617559,0.6744745558145469,0.6786,0.004125444185453131
0.10677618069815195,0.9599623694751166,0.6744745558145464,0.6605,0.01397455581454643
0.10677618069815195,1.020089767899575,0.6744745558145467,0.6517000000000001,0.022774555814546682
0.10677618069815195,1.080095048364256,0.6744745558145473,0.6516,0.022874555814547337
0.10677618069815195,1.139729656125567,0.674474555814547,0.6581,0.016374555814546943
0.1834360027378508,0.8958668287986544,0.6744745558145472,0.7343000000000001,0.05982544418545288
0.1834360027378508,0.9554725886857713,0.6744745558145469,0.7212000000000001,0.04672544418545321
0.1834360027378508,1.0750825723142345,0.6744745558145469,0.7216,0.04712544418545317
0.1834360027378508,1.1950058316284584,0.6744745558145467,0.7271,0.05262544418545323
0.432580424366872,0.9458019987160737,0.6744745558145471,0.7624,0.0879254441854529
0.432580424366872,1.182135101492209,0.6744745558145466,0.7681999999999999,0.09372544418545325
0.432580424366872,1.4188774551013967,0.6744745558145469,0.7841,0.10962544418545317
