ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9961328507383768,0.6382969078394531,0.4077,0.23059690783945314
0.0027378507871321013,1.0095941054780846,0.6382969078394538,0.4,0.2382969078394538
0.01642710472279261,0.9688441258980647,0.638296907839451,0.5589999999999999,0.07929690783945109
0.01642710472279261,0.9957564627285664,0.6382969078394516,0.4815,0.1567969078394516
0.01642710472279261,1.0226699004565414,0.6382969078394523,0.47200000000000003,0.16629690783945222
0.03559206023271732,0.9683687720438392,0.638296907839452,0.5477000000000001,0.09059690783945196
0.03559206023271732,1.02217143644138,0.6382969078394518,0.5191,0.1191969078394518
0.11225188227241616,0.9127869641135121,0.6382969078394523,0.6533,0.015003092160547737
0.11225188227241616,0.9664823906908415,0.6382969078394527,0.6219,0.01639690783945269
0.11225188227241616,1.0201736657739253,0.6382969078394524,0.6011,0.0371969078394524
0.11225188227241616,1.0738647102283465,0.6382969078394518,0.5988,0.03949690783945181
0.11225188227241616,1.1275603674343384,0.6382969078394529,0.6063000000000001,0.03199690783945286
0.2655715263518138,0.8557522597208108,0.6382969078394518,0.7167,0.0784030921605482
0.2655715263518138,0.9627212921859122,0.6382969078394518,0.6923999999999999,0.054103092160548094
0.2655715263518138,1.0696903246510134,0.6382969078394517,0.6809999999999999,0.04270309216054824
0.2655715263518138,1.1766593571161148,0.6382969078394521,0.6833,0.045003092160547875
0.2655715263518138,1.2836283895812162,0.6382969078394519,0.6954,0.0571030921605481
0.5147159479808351,0.8495635367330033,0.6382969078394517,0.7504000000000001,0.11210309216054837
0.5147159479808351,0.9557589788246288,0.6382969078394525,0.7311,0.0928030921605475
0.5147159479808351,1.0619499099466476,0.6382969078394516,0.7384000000000001,0.10010309216054847
0.5147159479808351,1.1681473819693264,0.638296907839452,0.7411,0.10280309216054795
0.5147159479808351,1.2743398919359772,0.6382969078394519,0.7440000000000001,0.10570309216054818
0.5147159479808351,1.3805407471911304,0.6382969078394518,0.7552,0.11690309216054817
0.5147159479808351,1.4867346104383636,0.6382969078394517,0.7659,0.12760309216054833
0.5147159479808351,1.6991252690724155,0.6382969078394523,0.7862,0.14790309216054776
