ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831014688519046,0.6450975087548014,0.5186999999999999,0.1263975087548015
0.0027378507871321013,1.0076790055732023,0.6450975087548052,0.5071,0.1379975087548052
0.02190280629705681,0.9529450399943702,0.6450975087548068,0.5421,0.10299750875480673
0.02190280629705681,0.9772868757213599,0.6450975087548038,0.5393,0.10579750875480376
0.02190280629705681,1.0018140164043379,0.6450975087548051,0.5367000000000001,0.10839750875480503
0.02190280629705681,1.0261512195074278,0.6450975087548046,0.6103000000000001,0.034797508754804585
0.02190280629705681,1.0505833914004619,0.6450975087548054,0.625,0.020097508754805427
0.04106776180698152,0.9715397155720328,0.6450975087548055,0.6164999999999999,0.0285975087548056
0.04106776180698152,1.020227714825949,0.6450975087548044,0.6164999999999999,0.02859750875480449
0.04106776180698152,1.068809986960518,0.6450975087548051,0.6333,0.01179750875480512
0.11772758384668036,0.949368290339608,0.6450975087548054,0.6451,2.491245194580216e-06
0.11772758384668036,1.0441038978296877,0.6450975087548049,0.6456000000000001,0.0005024912451951913
0.11772758384668036,1.1392549272775605,0.645097508754806,0.6705,0.025402491245194003
0.3668720054757016,0.8267416000756928,0.6450975087548054,0.6768000000000001,0.03170249124519464
0.3668720054757016,0.9186186547564696,0.6450975087548051,0.6769,0.03180249124519485
0.3668720054757016,1.1024142872891631,0.6450975087548052,0.6848000000000001,0.03970249124519487
0.3668720054757016,1.2859279072074423,0.6450975087548055,0.7131000000000001,0.06800249124519453
0.3668720054757016,1.4698006491007116,0.6450975087548042,0.7358,0.0907024912451958
0.6160164271047228,0.8065332780111247,0.6450975087548051,0.6892,0.04410249124519494
0.6160164271047228,0.8961480866790275,0.6450975087548055,0.6890999999999999,0.0440024912451944
0.6160164271047228,0.985895421591289,0.6450975087548053,0.6890999999999999,0.04400249124519462
0.6160164271047228,1.075377704014833,0.6450975087548053,0.6958,0.05070249124519466
0.6160164271047228,1.2546073213506386,0.6450975087548049,0.7098,0.06470249124519512
0.6160164271047228,1.433836938686444,0.6450975087548051,0.7237,0.07860249124519492
0.6160164271047228,1.613283417149382,0.6450975087548046,0.7365999999999999,0.09150249124519527
