ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9534888155761932,1.0133292252155397,1.094,0.08067077478446039
0.010951403148528405,0.9932254081361847,1.0133292252155413,0.9615,0.05182922521554123
0.010951403148528405,1.0329462168742094,1.0133292252155426,0.9276000000000001,0.08572922521554249
0.010951403148528405,1.0726749175232173,1.013329225215541,0.9422,0.07112922521554099
0.030116358658453114,1.1132740435385575,1.0133292252155415,0.9521,0.06122922521554153
0.06844626967830253,0.8760905336028506,1.013329225215542,1.1331,0.11977077478445808
0.06844626967830253,0.9557320828109992,1.0133292252155424,1.0822,0.06887077478445769
0.06844626967830253,1.0353797215306415,1.0133292252155428,0.9812000000000001,0.032129225215542734
0.06844626967830253,1.1150189871804674,1.0133292252155421,0.9603,0.0530292252155421
0.06844626967830253,1.1946632005505007,1.0133292252155428,0.9701000000000001,0.04322922521554273
0.16427104722792607,1.3592757778655533,1.0133292252155428,1.0151000000000001,0.0017707747844573074
0.24093086926762491,0.9625210350951211,1.0133292252155428,1.0439,0.030570774784457244
0.24093086926762491,1.1229303991696733,1.0133292252155424,1.0223,0.008970774784457625
0.24093086926762491,1.2833613801268282,1.0133292252155428,1.0223,0.00897077478445718
0.24093086926762491,1.4437769204238289,1.0133292252155428,1.0224,0.00907077478445717
0.49007529089664614,0.8033006015114904,1.0133292252155426,1.0459,0.03257077478445747
0.49007529089664614,0.9639607218137886,1.0133292252155426,1.0247,0.01137077478445736
0.49007529089664614,1.124626262593806,1.013329225215543,1.0133,2.9225215542938443e-05
0.49007529089664614,1.2853532391704972,1.0133292252155428,1.0177,0.004370774784457243
0.49007529089664614,1.4460247173825025,1.0133292252155428,1.0177,0.004370774784457243
0.49007529089664614,1.6066012030229808,1.0133292252155428,1.0177,0.004370774784457243
0.49007529089664614,1.767255644775189,1.0133292252155428,1.0177,0.004370774784457243
0.49007529089664614,1.9279152488456608,1.0133292252155415,1.0181,0.004770774784458531
