ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9857298290371498,0.6097531315588047,0.46240000000000003,0.1473531315588047
0.0054757015742642025,1.0125200772073204,0.6097531315588053,0.4789,0.1308531315588053
0.024640657084188913,0.9559975568951323,0.6097531315588043,0.5174,0.09235313155880431
0.024640657084188913,0.9826208889266592,0.6097531315588038,0.5169,0.09285313155880381
0.024640657084188913,1.0091782102490015,0.6097531315588054,0.5171,0.09265313155880539
0.024640657084188913,1.0357355315713435,0.6097531315588043,0.525,0.08475313155880426
0.024640657084188913,1.0622172510454873,0.6097531315588045,0.5418,0.06795313155880456
0.06297056810403832,0.950071624844162,0.6097531315588045,0.5472,0.06255313155880449
0.06297056810403832,1.003234639685639,0.6097531315588041,0.5468,0.06295313155880411
0.06297056810403832,1.0555638241388445,0.6097531315588038,0.5604,0.04935313155880383
0.06297056810403832,1.1084168956515223,0.6097531315588036,0.5828,0.026953131558803634
0.13963039014373715,0.8861819216802844,0.6097531315588045,0.6103999999999999,0.0006468684411954362
0.13963039014373715,0.9384942173114643,0.6097531315588043,0.6107,0.0009468684411957362
0.13963039014373715,1.0430128050682077,0.6097531315588042,0.6104999999999999,0.0007468684411957582
0.13963039014373715,1.1468236633509563,0.6097531315588038,0.6322,0.022446868441196144
0.3887748117727584,0.9165968185942868,0.6097531315588045,0.6762999999999999,0.0665468684411954
0.3887748117727584,1.0181319112066798,0.6097531315588045,0.6765000000000001,0.0667468684411956
0.3887748117727584,1.22181676006777,0.6097531315588038,0.6968000000000001,0.08704686844119625
0.3887748117727584,1.4253846756893518,0.6097531315588044,0.7197,0.10994686844119561
0.6379192334017796,0.8952889893381029,0.6097531315588043,0.6818000000000001,0.07204686844119579
0.6379192334017796,0.9948605503966509,0.6097531315588042,0.6812999999999999,0.07154686844119573
0.6379192334017796,1.0942791088190937,0.6097531315588042,0.6934,0.08364686844119584
0.6379192334017796,1.1937186524508039,0.6097531315588042,0.7021999999999999,0.09244686844119576
0.6379192334017796,1.3927922998482851,0.6097531315588037,0.7192000000000001,0.10944686844119633
0.6379192334017796,1.59220298199716,0.6097531315588046,0.7356999999999999,0.1259468684411953
