ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9853867150163083,0.8351182523504405,0.7851,0.05001825235044044
0.0054757015742642025,1.0401304214061031,0.8351182523504337,0.8106,0.0245182523504337
0.024640657084188913,0.9238929588487206,0.8351182523504386,0.9133,0.07818174764956143
0.024640657084188913,0.9782427933396883,0.8351182523504377,0.9133,0.07818174764956232
0.024640657084188913,1.0325896151918932,0.835118252350437,0.9208,0.08568174764956293
0.024640657084188913,1.08693998134811,0.8351182523504388,0.9314,0.09628174764956121
0.10130047912388775,1.0869328927632007,0.8351182523504372,0.8701000000000001,0.034981747649562855
0.10130047912388775,1.1956300807485079,0.8351182523504374,0.8811,0.04598174764956264
0.2737850787132101,0.8563348440507208,0.8351182523504371,0.804,0.03111825235043708
0.2737850787132101,0.963373605918111,0.8351182523504374,0.804,0.031118252350437303
0.2737850787132101,1.0704208466600729,0.8351182523504375,0.8076000000000001,0.027518252350437367
0.2737850787132101,1.177460410569741,0.8351182523504375,0.8114,0.023718252350437452
0.2737850787132101,1.2845022660760812,0.835118252350437,0.8234999999999999,0.01161825235043712
0.2737850787132101,1.3915471006580946,0.8351182523504376,0.8351000000000001,1.8252350437508724e-05
0.5229295003422314,0.8563320941494321,0.8351182523504376,0.7878000000000001,0.04731825235043752
0.5229295003422314,0.963373605918111,0.8351182523504366,0.7878000000000001,0.04731825235043652
0.5229295003422314,1.0704151176867902,0.8351182523504374,0.7878000000000001,0.047318252350437295
0.5229295003422314,1.1774566294554691,0.8351182523504376,0.7934,0.04171825235043758
0.5229295003422314,1.2845050159920874,0.8351182523504375,0.8125,0.022618252350437462
0.5229295003422314,1.3915396529928272,0.8351182523504376,0.8199,0.015218252350437611
0.5229295003422314,1.4985811647615062,0.8351182523504368,0.8271999999999999,0.00791825235043686
0.5229295003422314,1.6056278325951014,0.8351182523504372,0.8362,0.0010817476495628142
0.5229295003422314,1.7126696881014416,0.8351182523504367,0.8437,0.00858174764956332
