ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9617706839471925,1.129088170774759,1.4393,0.31021182922524093
0.0054757015742642025,1.015206728149011,1.1290881707747586,1.3909,0.2618118292252414
0.0054757015742642025,1.0686340932746583,1.1290881707747589,1.3934,0.2643118292252411
0.024640657084188913,0.9083399499664984,1.1290881707747598,1.3184,0.18931182922524026
0.024640657084188913,0.961320726502117,1.1290881707747582,1.3136,0.1845118292252419
0.024640657084188913,1.0149616024000103,1.1290881707747598,1.2926,0.1635118292252402
0.024640657084188913,1.0683840584277873,1.1290881707747582,1.2912000000000001,0.16211182922524192
0.024640657084188913,1.1217996658105378,1.1290881707747598,1.2926,0.1635118292252402
0.1971252566735113,0.8529239298470068,1.1290881707747598,1.0498,0.07928817077475969
0.1971252566735113,0.9595394210778826,1.1290881707747593,1.0486,0.08048817077475934
0.1971252566735113,1.0664039047445377,1.129088170774759,1.0547,0.07438817077475912
0.1971252566735113,1.1727353946467827,1.1290881707747595,1.0652,0.06388817077475961
0.1971252566735113,1.2793695266972436,1.1290881707747593,1.075,0.05408817077475936
0.1971252566735113,1.3859762656895178,1.1290881707747584,1.0766,0.052488170774758425
0.1971252566735113,1.4925723204595416,1.1290881707747582,1.0845,0.044588170774758185
0.4462696783025325,0.8475294516484447,1.1290881707747593,0.9806,0.1484881707747593
0.4462696783025325,0.9536049977378369,1.1290881707747589,0.9803000000000001,0.1487881707747588
0.4462696783025325,1.0594297725192392,1.1290881707747589,0.9873999999999999,0.14168817077475893
0.4462696783025325,1.165372749771163,1.129088170774759,0.9953,0.13378817077475913
0.4462696783025325,1.2714894969669677,1.129088170774759,1.0007,0.12838817077475917
0.4462696783025325,1.3774469550475483,1.1290881707747593,1.0067,0.12238817077475939
0.4462696783025325,1.4833855520366352,1.1290881707747593,1.0110999999999999,0.11798817077475943
0.4462696783025325,1.5885892691853927,1.1290881707747595,1.0185,0.11058817077475958
0.4462696783025325,1.6947626537864704,1.1290881707747586,1.0234999999999999,0.1055881707747588
0.4462696783025325,1.9060608499337115,1.1290881707747593,1.0368000000000002,0.09228817077475915
