ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.964619059071985,0.6642368330178909,0.48109999999999997,0.18313683301789097
0.019164955509924708,0.9967678997007123,0.664236833017893,0.47509999999999997,0.18913683301789308
0.019164955509924708,1.0289217029168645,0.6642368330178918,0.4951,0.16913683301789184
0.057494866529774126,0.9614879217887266,0.6642368330178919,0.5608,0.10343683301789197
0.057494866529774126,1.0255818574569415,0.6642368330178913,0.5552,0.10903683301789124
0.057494866529774126,1.0896807235480004,0.6642368330178915,0.5782,0.08603683301789145
0.13415468856947296,0.8915845878140767,0.6642368330178914,0.6319,0.032336833017891364
0.13415468856947296,0.9552692012293679,0.6642368330178909,0.6294,0.03483683301789098
0.13415468856947296,1.018953814644659,0.6642368330178917,0.6277,0.03653683301789168
0.13415468856947296,1.0825625912218184,0.664236833017891,0.6354,0.028836833017891084
0.13415468856947296,1.1464077313737404,0.664236833017891,0.6518999999999999,0.012336833017891125
0.2108145106091718,0.8858898003710612,0.664236833017892,0.6970999999999999,0.032863166982107894
0.2108145106091718,1.0124096108044354,0.6642368330178913,0.6969,0.03266316698210869
0.2108145106091718,1.13896081215499,0.6642368330178915,0.7154,0.05116316698210854
0.2108145106091718,1.2655120135055442,0.6642368330178918,0.74,0.07576316698210817
0.459958932238193,0.8679619138312211,0.6642368330178912,0.7694,0.10516316698210881
0.459958932238193,0.9919564729499669,0.6642368330178912,0.7694,0.10516316698210881
0.459958932238193,1.115910905673291,0.6642368330178916,0.7834,0.11916316698210838
0.459958932238193,1.2399455911874586,0.6642368330178912,0.7902,0.12596316698210885
0.459958932238193,1.4878812075643881,0.6642368330178914,0.8186,0.1543631669821086
0.459958932238193,1.7358614088251194,0.6642368330178916,0.8468000000000001,0.1825631669821085
